List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	759,006	-241
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	536,927	1,342
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,304	262
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	129,798	-50
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,069	84
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	102,094	-615
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	198,313	297
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,855	1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,509	18
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,579	199
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	145,832	637
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,583	-17
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,911	43
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	56,253	122
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,756	190
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,845	-7
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	105,762	160
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	571,327	959
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,357	42
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	172,863	110
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,193	125
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	269,050	-298
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,881	683
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,927	51
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,511,543	2,106
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	83,330	-241
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,062	-14
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	47,574	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	611,977	733
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,815	-96
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	405,709	120
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	351,748	604
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,199	107
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,129	37
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	4	204,744	385
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,457	-244
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,938	147
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	206,546	188
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,405	-133
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	299,873	881
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	182,659	169
