List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	757,212	268
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,035	2,873
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,227	487
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	130,597	-74
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,556	123
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	105,570	-1,343
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	198,635	634
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,543	5
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,448	50
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	143,369	422
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	147,616	1,195
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,356	-18
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,554	97
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,061	260
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	182,821	362
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,057	-38
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	106,843	319
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	583,471	2,026
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,177	79
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	174,254	355
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,148	113
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	269,606	-514
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,613	1,585
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	78,206	135
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,509,730	3,175
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	82,457	-540
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	167,970	187
