List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,394	2,070
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,554	-167
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	275,736	768
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	147,694	545
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,732	7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,996	1
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,654	80
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,038	6
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,774	243
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,035	84
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,749	101
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	39,168	-88
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	86,764	155
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	267,164	399
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,829	316
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,395	66
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	429,820	1,019
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,473	5
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,270	480
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	255,914	-47
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,145	-86
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,931	1,044
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,577	-51
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,823	98
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	111,763	771
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	257,629	666
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	132,437	273
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	733,068	2,063
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,865	65
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	190,483	460
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	151,514	168
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	122,699	-753
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,783	99
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,970	22
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	57,699	74
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	112,656	741
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	311,634	2,133
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	156,656	291
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,930	107
