List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,412	201
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	526,499	127
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	241,557	-69
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	150,865	1,816
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,762	-12
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	493,838	113
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	229,553	237
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,477	193
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,019	1,185
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,179	52
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	62,090	61
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,825	30
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	753,454	391
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	133,853	21
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,501	122
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,321,527	24,336
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	235,030	177
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,598	-6
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,649	-19
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	213,564	342
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,576	104
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,125	-183
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	186,767	37
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	89,742	88
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	375,741	563
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	725,047	1,611
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	133,743	152
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	592,762	2,056
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	42,720	-15
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,058	-59
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	455,331	917
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	223,917	119
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	158,253	414
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	49,770	-30
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	266,662	451
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	384,228	699
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	309,490	578
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	195,384	-22
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	434,921	-132
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,500	9
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	40,589	-100
250476	29399	SI	GN BANK	CHICAGO	IL	2	100,039	4
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	94,552	1,749
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	875,477	673
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	77,407	117
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	518,954	1,744
