List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,739	1,084
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	163,945	283
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	171,373	242
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,216	303
250476	29399	SI	GN BANK	CHICAGO	IL	2	116,615	-632
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,673	-69
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,010	19
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	160,426	502
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,852	-54
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	124,762	374
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	65,520	303
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	184,519	656
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,769	-97
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	137,999	688
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	700,575	2,255
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	98,639	-2,067
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	210,530	767
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	238,530	5
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	447,401	260
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,988	1,462
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	62,205	-543
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	191,801	137
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	56,548	116
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	694,975	754
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,916	20
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,579	255
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,234	1,172
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	111,929	200
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,647	122
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	407,293	816
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	155,893	-604
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	125,410	210
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	205,320	518
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,433	913
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	846,914	1,747
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	380,906	41
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	239,526	-155
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	404,064	1,407
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	166,222	85
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,560	-390
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,117	-57
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	56,811	234
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	467,159	801
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	117,311	270
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,534	34
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	114,657	1,794
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,312,807	0
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	818,303	42,758
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	28,685	-563
