List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	610,546	1,241
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,288	100
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	256,599	153
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	93,736	-205
250476	29399	SI	GN BANK	CHICAGO	IL	2	83,303	-84
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,981	-71
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	33,106	12
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	187,602	206
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,262	-86
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	154,568	120
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	89,208	109
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	224,418	122
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	49,047	-44
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	184,708	412
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	782,336	1,210
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,864	-47
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,528	195
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	287,575	409
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	519,869	127
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,228	1,753
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,491	-28
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	67,796	48
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	803,884	810
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,600	849
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	457,951	-212
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	429,055	716
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	115,264	108
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	41,015	35
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,782	170
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	136,412	65
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	265,773	312
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	911,830	586
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,135	-159
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	298,748	-276
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	593,004	820
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	197,460	44
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,809	-84
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	37,995	53
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	71,630	96
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,960	266
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,936	43
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	163,659	197
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	792,652	4,650
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	78,427	546
