List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,077	803
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	382,290	864
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,381	-656
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,140	7
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	20,440	-19
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	7	277,634	709
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,877	73
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	463,830	2,076
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	8,237	9
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	141,375	457
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,875	112
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,857	-32
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,744	518
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,170	194
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,476	1,479
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,714	236
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	74,361	420
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,399	2,849
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,329	105
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,359	63
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,765	-367
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,705	-125
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,035	-100
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	727,222	3,923
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	30,574	148
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	128,306	-936
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,922	130
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	33,232	-845
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	250,671	-1,705
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	169,348	1,086
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	13,272	-96
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	2	28,670	66
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	1	122,467	180
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	359,301	5,006
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	113,883	-1,446
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	186,292	807
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	280,513	593
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	301,758	1,435
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	91,276	538
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	48,589	7
