List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	764,180	1,238
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,737	4,660
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,783	693
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	129,517	-31
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,253	243
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	106,101	-2,338
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,339	1,046
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,402	-2
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,265	62
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,753	627
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	149,067	1,698
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,230	-35
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,215	193
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	57,735	422
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	182,685	619
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	44,930	-47
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	106,997	581
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	586,937	3,328
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,498	119
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	174,571	505
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	252,494	193
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	268,426	-265
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,598	2,495
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	77,524	250
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,509,548	5,884
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	81,813	-799
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	169,832	248
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	48,034	158
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	636,263	2,130
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,009	-191
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	405,700	564
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	351,663	1,307
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	112,215	450
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,745	316
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	305,716	1,027
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	159,932	810
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,099	472
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	203,648	490
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	100,497	-414
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	307,200	2,511
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	183,159	639
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	219,767	1,103
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	826,528	2,613
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	372,111	1,569
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	238,273	287
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,630	85
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	348,190	1,082
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,323	219
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,578	-19
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	40,115	30
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	47,710	130
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,098	40
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	240,826	-695
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	96,444	93
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	27,858	69
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	103,150	666
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,916,240	20,090
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	318,081	17,290
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	36,912	-704
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	279,694	43
