List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	706,688	519
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,158	2,443
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,832	554
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	134,949	121
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,967	81
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	109,142	-1,223
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	194,424	809
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,996	0
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	28,402	92
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,871	365
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	137,922	924
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,834	1
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,223	160
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	54,217	223
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	179,856	393
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,779	-11
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,212	8
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,760	371
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	549,782	1,701
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	95,529	80
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,795	282
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,718	-389
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	273,782	-544
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,002	1,543
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	82,056	114
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,447,663	4,534
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	88,109	-593
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,595	-34
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,852	113
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	10	567,572	1,454
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	44,865	-342
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	62,692	-87
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,293	263
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	634,661	1,031
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	363,960	760
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,065	-70
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	97,968	178
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,638	112
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	118,101	678
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	108,064	300
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,565	415
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	211,210	13
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,063	182
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,136	-185
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	303,683	1,734
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	179,111	383
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,840	107
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	153,266	-1,170
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	839,288	1,809
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	380,200	442
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	244,242	233
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,673	59
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,682	561
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,519	133
