List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	24	671,799	6,417
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	552,908	4,377
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	513,535	3,769
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	162,102	1,497
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	153,529	-302
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	390,110	3,539
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	75,751	-178
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	144,504	-3,432
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,629	1,783
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,793	-65
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	17,790	66
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,462	202
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	192,933	-5,955
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,778	-2,392
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,550	868
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	113,483	1,597
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,819	16
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	102,261	658
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,486	335
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,464	1,166
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,864	-6
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,082	133
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	99,784	997
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	507,771	3,619
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,256	278
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	136,303	817
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	255,744	691
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,785	-1,122
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,454	3,637
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	95,767	537
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,517,336	-26,178
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	102,304	-2,088
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	179,913	-1,881
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,513	227
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	555,346	4,333
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,742	-739
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	72,695	-1,236
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	423,881	-1,472
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	624,512	10,771
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	391,273	-961
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,498	-51
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,024	298
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,916	243
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,961	538
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	121,019	188
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,156	910
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	227,851	-16
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,812	509
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	98,795	-705
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	311,937	3,802
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	175,992	903
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	183,504	701
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	193,839	-4,145
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	860,706	3,573
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	395,994	-1,499
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,644	189
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,660	115
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	255,961	1,543
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,580	479
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,550	103
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	38,950	109
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,985	240
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,969	3,091
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,102	-1,416
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,147	281
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,707	1,133
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	282,885	-2,980
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	125,284	593
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,167	181
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	131,544	368
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,522,796	52,554
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,618	132
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	137,228	-2,419
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,836	-776
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,966	1,077
