List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	526,374	963
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	166,390	293
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	125,339	149
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	87,265	-110
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	135,108	67
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	23,019	26
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	25,922	8
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,194	203
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,389	-8
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	112,528	200
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	58,885	149
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	174,372	244
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	41,944	-5
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	116,636	311
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	615,754	1,015
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,923	-24
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	179,529	182
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	228,303	-405
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	465,214	-11
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,048	963
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	71,813	-41
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	102,951	-90
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	178,062	141
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	52,498	73
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	667,657	852
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	42,346	-111
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	399,703	194
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,503	-579
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,933	218
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,444	11
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	8	434,695	1,039
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,786	203
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,970	88
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	192,338	163
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	107,827	-81
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	324,837	1,059
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,508	247
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	259,031	501
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	833,953	692
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	366,769	200
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,561	84
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,189	16
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	368,854	578
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	160,372	207
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,625	5
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,553	-1
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	51,098	59
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	463,622	474
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,751	120
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,947	35
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	86,841	-46
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,646,805	3,195
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	291,979	1,156
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,973	-262
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	288,698	6
