List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	553,261	3,606
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	165,477	523
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	181,719	501
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	84,873	1,379
250476	29399	SI	GN BANK	CHICAGO	IL	2	109,374	-831
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,602	-305
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	32,612	1
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	165,917	776
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	8,959	-102
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	128,430	831
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	68,744	580
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	191,921	1,399
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,227	-186
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	144,895	1,472
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	715,210	5,110
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	99,354	-2,219
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	216,663	1,398
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	248,602	720
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	466,586	4,556
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,864	4,159
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	193,257	222
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	58,375	185
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	712,049	1,271
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,665	179
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	417,512	245
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,626	1,968
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	113,826	208
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	40,680	-15
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	455,764	3,170
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	158,151	-213
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	128,655	386
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	210,599	1,153
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,288	2,591
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	854,719	3,201
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,472	520
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,086	65
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	420,237	3,254
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,522	336
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	118,242	-628
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,781	-83
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	60,429	361
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,690	699
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	30,804	110
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	128,848	5,762
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	12,684,677	0
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,057,675	116,340
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	32,676	-834
