List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	677,364	658
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,582	2,644
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,089	921
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	144,573	-112
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	414,082	2,575
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	78,634	165
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	116,889	-1,505
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	190,803	1,125
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,893	6
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,182	196
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	143,189	701
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	130,001	1,486
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,676	-10
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	106,874	260
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	53,020	313
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,326	716
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,867	-14
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	45,197	-20
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	101,278	581
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	558,092	2,616
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,630	228
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	158,661	481
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,758	590
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	282,712	-878
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,506	5,533
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	87,166	392
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,437,956	6,597
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	93,044	-864
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	170,244	451
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,773	135
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,672	2,458
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,456	-205
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	66,195	-217
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,623	-66
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	606,347	1,924
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	372,766	737
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,082	-81
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	103,697	153
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	34,928	120
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	124,084	570
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	111,725	588
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,607	541
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,589	2,041
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,442	526
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	95,375	248
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,896	2,687
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,737	534
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	167,181	683
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	170,142	-1,270
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,437	2,723
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	384,476	1,187
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	253,866	196
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,156	58
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,661	949
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,247	-98
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,817	-113
