List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,532	7,494
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	86,470	493
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,433,887	40,399
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	45,638	167
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,244	3,182
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	45,307	-352
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	65,265	-218
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	613,169	2,594
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	370,689	1,040
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,944	-135
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	102,261	207
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	35,076	111
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	3	127,351	953
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	111,058	795
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	121,364	694
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,039	2,133
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,515	569
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	94,962	-63
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	310,533	3,397
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,166	762
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	165,599	842
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	167,829	-2,129
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,127	3,459
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	382,925	1,666
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	252,133	122
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	28,988	96
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	265,259	1,235
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,461	-81
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	122,757	-93
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,359	68
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,050	417
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	447,142	-680
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,349	-10,357
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	102,570	115
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,376	81
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,096	-210
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,824,779	63,656
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	164,391	3,839
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	102,286	857
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,618	-840
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	263,253	1,042
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	254,907	-790
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	169,784	607
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,562	-1,369
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	168,031	1,219
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,364	-389
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	281,338	-712
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,589	397
