List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	522,020	3,896
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	176,851	-62
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	282,825	1,504
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	152,237	1,083
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	11,635	168
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,430	-18
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	26,896	84
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,939	-13
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	73,639	393
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,206	205
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	29,637	78
344674	28427	SI	MORRIS BUILDING AND LOAN, S.B.	MORRIS	IL	1	37,292	-202
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	87,808	328
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	271,536	1,108
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	311,901	509
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	29,305	94
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	434,044	1,933
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	43,725	-16
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	387,967	1,082
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	257,409	508
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	7,184	-148
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,934	1,729
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	34,410	-84
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	36,063	172
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	5	118,821	454
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,861	1,003
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	134,119	527
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	727,936	4,151
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	25,383	100
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	189,144	725
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	150,810	256
825977	28243	SI	WAUKEGAN SAVINGS AND LOAN, S.B.	WAUKEGAN	IL	3	121,283	-1,257
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	49,656	-237
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,759	80
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	58,744	159
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	113,563	1,004
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	321,061	4,566
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,478	621
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,733	154
