List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	310

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,906	306
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	160,670	385
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	230,523	402
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	244,923	424
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	153,927	17
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	248,489	464
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	168,689	916
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	113,815	268
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	239,859	1,045
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	118,560	378
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	231,825	1,075
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	140,947	386
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	187,598	1,012
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	116,199	93
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	139,547	569
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	239,401	430
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	253,620	976
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	191,359	311
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,753	210
5475452	59181	SM	GULF ATLANTIC BANK	KEY WEST	FL	2	186,148	437
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	176,258	389
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	277,568	1,041
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	260,267	800
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	209,027	588
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	132,872	765
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	151,408	449
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	113,530	166
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	196,296	968
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	165,459	812
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	296,563	1,084
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	190,343	501
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	177,443	611
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	177,443	611
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	225,321	945
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	140,023	130
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	144,692	259
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	255,128	300
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	109,375	195
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	160,817	686
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	241,108	789
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	169,526	406
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	164,262	775
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	268,270	1,055
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	120,003	467
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	291,312	911
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	216,803	889
