List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,969	599
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	239,561	997
359838	862	NM	BANK OF YORK	YORK	AL	2	104,916	136
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	151,085	448
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	186,986	427
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	231,011	819
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,137	300
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	149,656	319
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	115,939	219
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	125,754	430
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	232,568	645
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	181,700	722
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,539	400
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,784	365
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	133,960	233
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,661	149
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	210,722	886
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	206,613	514
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	177,400	609
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	134,157	569
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	185,054	330
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	105,565	431
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	247,662	1,385
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	107,230	289
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	117,987	639
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,194	301
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	100,904	343
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	2	146,746	347
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	180,664	291
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	122,211	397
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	108,496	315
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	106,708	295
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	184,281	59
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	106,319	195
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	107,530	232
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	133,068	121
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	161,449	550
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	157,977	652
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	259,610	888
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	109,798	230
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	100,131	322
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	217,830	788
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	209,837	585
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	134,669	83
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	181,712	1,205
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	182,513	393
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,632	259
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,406	234
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	157,293	541
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,615	506
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	108,919	406
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	187,981	179
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	171,154	554
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	112,984	-1,173
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,167	-10
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,395	453
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	114,638	436
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	129,886	211
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	151,403	114
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,542	1,146
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	107,454	338
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	116,791	537
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	207,616	634
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	232,696	910
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	131,544	300
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	257,009	824
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	168,145	688
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	117,001	371
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	117,792	507
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	120,937	255
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	114,745	660
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	192,370	729
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	193,272	753
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	157,120	598
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	177,046	642
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	229,103	813
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	145,997	611
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	238,564	815
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	243,947	853
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	140,032	802
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	160,386	601
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,751	799
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	119,158	440
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	225,150	511
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	197,933	924
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	123,917	384
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	215,952	1,208
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	100,540	339
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,814	376
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	183,862	426
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	201,420	347
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	103,769	403
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	178,956	337
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	149,762	465
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	246,987	880
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	195,683	851
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	169,648	498
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	144,025	523
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	120,769	325
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	218,697	573
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	141,998	563
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	198,539	974
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	104,183	292
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	264,167	1,014
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	101,797	328
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	109,104	298
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	178,803	512
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	163,505	672
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,353	560
