List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	287

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	194,612	2,108
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	176,807	2,380
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,952	3,630
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	1	126,688	1,406
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	102,061	578
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	115,872	1,405
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	95,065	671
478430	15695	NM	FIRST BANK OF LINDEN	LINDEN	AL	1	101,878	517
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	144,281	1,776
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	116,427	489
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	1	192,207	1,462
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	116,092	1,304
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	105,638	1,912
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	138,976	1,117
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,553	1,383
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	197,571	1,147
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	213,754	1,438
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	167,859	-1,827
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	117,756	1,642
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	119,151	1,507
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	158,046	3,216
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	122,799	1,373
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	174,912	2,429
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	141,888	2,531
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	97,091	893
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	149,883	1,951
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	122,053	3,344
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	115,323	1,645
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	130,681	2,281
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	121,679	1,604
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	148,980	1,317
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,867	1,484
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	101,704	2,188
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	191,165	2,344
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	122,284	1,021
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	199,754	3,145
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	109,421	1,161
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	172,019	2,779
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	130,626	762
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	147,505	1,228
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	137,065	3,791
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	190,621	1,725
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	130,681	2,272
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	166,419	1,114
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	131,247	2,628
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	108,434	1,079
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	141,428	2,451
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	99,043	1,212
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	102,841	577
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	105,450	2,291
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	134,325	1,211
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	100,644	1,241
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	129,512	2,279
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	109,896	2,609
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	171,336	2,508
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	104,599	914
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	109,895	2,774
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	111,833	838
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	113,190	1,046
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	100,112	-138
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	120,186	2,201
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	2	183,509	2,808
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	200,119	2,497
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	136,414	2,211
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	114,536	1,674
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	1	122,213	2,553
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	104,915	104
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	2	148,134	1,662
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	246,918	2,808
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	101,791	595
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	102,206	1,935
