List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	209,810	2,531
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	168,009	-738
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,530	2,304
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	107,003	1,100
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	238,319	2,287
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	112,478	781
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,334	761
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	173,322	2,356
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	116,482	387
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	150,843	452
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	157,834	959
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	150,191	860
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	177,022	1,590
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	131,124	1,447
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	110,153	1,174
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	120,332	1,074
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	135,020	1,223
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	155,907	2,107
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	222,624	1,168
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	170,529	652
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	121,532	921
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	152,179	875
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	126,247	-391
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	162,804	1,390
