List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	132,098	3,009
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	183,911	3,815
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	2	107,991	1,181
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	126,284	2,108
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,046	1,217
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	145,950	1,235
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	242,110	4,645
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	211,922	3,037
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	143,361	1,489
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	172,710	1,638
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	127,878	1,994
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	210,011	2,898
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	107,734	1,808
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	188,798	2,040
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	126,724	38
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	99,430	853
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,725	693
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	106,172	1,098
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	264,829	4,913
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	223,357	2,245
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	198,705	2,753
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	125,882	1,746
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	120,298	1,129
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	139,621	2,014
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	157,004	2,070
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	170,436	2,965
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	101,233	2,494
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	251,728	3,640
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	200,664	2,541
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,010	787
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,120	547
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	181,241	2,118
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	128,426	4,929
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	105,852	845
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	116,349	1,765
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	149,099	2,487
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	188,516	2,132
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	177,718	1,585
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	210,915	3,520
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	101,187	940
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	212,295	3,573
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,502	869
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,513	615
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	152,814	1,491
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	133,202	1,730
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	195,292	2,626
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	128,651	1,610
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	102,329	551
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	281,375	2,773
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	112,142	1,886
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	128,863	1,670
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,700	1,518
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	163,606	1,012
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	134,348	1,688
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	119,731	854
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	108,589	541
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	106,265	1,988
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	141,727	3,049
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	102,163	880
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	165,798	3,157
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	241,116	3,000
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	103,446	805
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	108,656	1,201
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	108,976	1,558
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	126,473	821
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	172,750	1,282
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	172,179	1,579
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	157,169	1,121
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	111,007	2,162
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,386	982
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	227,051	1,824
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	144,788	3,089
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	94,825	1,175
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	139,466	1,403
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,022	1,585
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	129,572	1,496
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	117,495	874
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	111,062	887
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,514	1,791
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	156,145	2,101
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	107,932	206
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	147,673	819
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	99,369	1,994
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	108,618	1,057
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	279,489	3,594
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	112,852	956
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	134,580	1,262
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	139,958	2,087
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	146,850	1,127
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	103,548	1,736
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	143,548	2,317
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	147,170	1,215
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	131,306	1,417
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	148,732	1,966
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	108,096	2,242
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	121,282	1,928
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	126,997	1,324
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	113,062	1,182
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	194,391	2,482
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	166,644	1,936
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	105,394	1,468
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	2	169,593	1,722
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	107,848	1,527
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	293,141	2,983
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	198,134	1,552
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	107,768	1,352
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	140,774	769
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	182,475	3,040
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	188,573	3,785
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	223,491	2,842
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	226,141	3,496
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	150,912	969
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	100,598	778
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,795	1,231
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	125,076	1,339
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	1	155,198	2,305
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	143,934	953
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	191,974	-12,056
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	137,681	1,622
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	167,802	2,058
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	134,720	1,507
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	176,287	4,322
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	155,532	2,255
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	109,683	1,809
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	107,668	1,639
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	118,144	-95
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	110,116	1,528
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	106,981	1,656
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,096	2,151
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	142,396	2,364
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	102,844	-232
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	103,881	724
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	110,545	1,536
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	109,408	1,754
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	115,459	1,380
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,222	4,554
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	163,778	2,898
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	99,428	1,766
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	136,475	176
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	134,216	1,385
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	254,878	4,507
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	102,473	1,996
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,427	2,210
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	159,601	3,711
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,227	1,487
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	122,155	1,107
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	117,129	1,228
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	143,769	1,073
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	131,316	811
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	117,315	759
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	118,279	1,450
