List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	102,393	971
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	202,806	1,821
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	101,469	215
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	143,694	414
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,708	592
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	254,622	1,743
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,439	351
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	184,696	1,490
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,758	358
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	134,951	41
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	204,091	901
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	165,368	1,029
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,583	942
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	108,089	314
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,288	1,318
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	119,332	496
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	142,651	855
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	147,102	763
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	187,612	1,406
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	253,470	1,122
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	130,479	300
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	193,618	1,638
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	143,319	708
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,964	654
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	102,564	245
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	148,944	752
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	194,528	1,633
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,811	579
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	107,852	246
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,164	384
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	106,069	235
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	107,607	317
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,303	1,042
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	222,860	1,205
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	167,224	418
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	100,926	417
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,496	1,202
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	150,574	1,869
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	111,012	256
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	160,264	373
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	147,851	767
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	149,798	753
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	109,485	320
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	199,667	747
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,897	103
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	104,390	565
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	106,258	94
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	126,979	603
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	109,676	517
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,575	538
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	141,781	1,107
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	141,335	1,271
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	193,171	1,901
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	103,810	330
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	104,521	818
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	101,045	675
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	129,888	807
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,185	852
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	127,036	680
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,146	607
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	121,106	618
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	195,432	1,505
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	129,974	608
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	178,080	999
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	98,711	327
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	191,919	1,479
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	107,903	943
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	149,266	1,259
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,143	713
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	122,698	576
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	269,145	2,849
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	103,358	664
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	214,496	1,452
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	126,352	1,003
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	144,220	757
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	151,006	1,409
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	174,226	1,083
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	185,196	1,530
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	140,677	794
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,620	302
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,833	1,432
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,457	1,261
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,799	765
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	100,368	1,283
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	187,570	877
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	181,490	656
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,691	627
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	171,222	964
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	146,612	852
