List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	127,238	787
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	274,580	3,053
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	187,403	689
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	2	103,313	362
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	215,297	1,139
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	118,304	338
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	277,430	2,765
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	140,797	527
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	125,445	440
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	147,925	1,400
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	143,925	908
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	178,898	787
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	193,755	774
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	136,681	404
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	240,826	1,866
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	114,440	704
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	241,315	1,559
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	213,345	1,492
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	122,653	311
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	149,054	1,271
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	107,195	589
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	181,096	1,710
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	242,733	1,758
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	236,268	1,431
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	114,584	761
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	167,817	1,755
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	117,052	836
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	156,954	630
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	261,715	1,567
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	219,001	1,795
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	236,393	3,087
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	154,745	822
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	132,313	-212
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	214,946	1,441
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	141,421	829
