List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,368	447
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	221,653	310
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	116,339	100
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	273,731	1,078
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	152,890	263
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	122,744	194
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	156,572	175
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	152,532	489
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	209,315	463
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	127,348	504
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	254,501	833
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	226,374	705
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	135,775	-141
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	159,220	521
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	119,420	371
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	264,118	1,252
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	182,993	742
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	245,566	467
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	124,182	253
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	219,726	581
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	117,588	351
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	170,903	292
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	199,664	382
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	284,587	625
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	223,823	559
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	259,573	1,330
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	183,727	526
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	158,347	249
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	142,827	-814
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	114,311	110
