List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	214,473	2,528
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	181,430	-3,353
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	192,355	-694
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	102,622	1,061
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	216,240	2,139
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	119,542	696
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,363	637
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	172,197	2,077
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,890	346
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	153,554	529
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	173,116	1,537
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,643	1,398
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	116,654	1,366
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	143,182	311
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	109,939	881
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	119,231	27
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	150,730	2,103
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	150,645	510
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	142,112	1,324
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	196,928	2,005
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	160,544	1,824
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	159,735	2,344
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	114,577	935
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	139,070	410
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	165,089	452
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	135,115	992
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,965	594
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	136,341	56
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	171,619	368
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	103,155	426
