List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	355

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,642	1,565
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	218,657	2,706
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	130,117	919
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,654	1,699
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	209,414	2,458
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	125,896	594
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	138,195	850
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	116,361	1,000
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	218,216	1,407
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	102,827	330
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	190,014	1,699
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	187,271	1,368
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	131,071	754
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	187,577	2,120
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	101,949	1,460
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	133,952	951
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,531	1,563
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	197,049	2,133
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	172,208	1,336
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	128,708	672
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	165,245	2,294
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	237,683	3,257
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	100,658	994
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	260,246	4,433
