List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	107,669	2,132
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	235,184	3,947
359838	862	NM	BANK OF YORK	YORK	AL	2	97,885	986
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	139,692	549
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	185,435	1,838
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	230,674	3,679
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	121,428	1,140
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	141,450	905
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	103,215	401
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	122,214	1,489
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	225,191	2,360
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,287	2,785
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,390	1,874
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,876	1,644
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	139,620	1,240
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,592	900
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	200,710	3,393
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	211,234	2,688
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	131,139	2,105
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	180,657	1,892
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	178,374	2,294
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	106,335	1,582
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,695	936
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	245,815	4,959
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	113,260	2,290
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,852	858
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,802	1,808
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	178,180	1,291
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	123,907	1,306
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,122	1,086
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	96,577	235
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	176,971	740
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,559	917
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	102,543	700
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	105,771	704
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	161,810	3,268
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	254,151	3,252
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	125,965	1,647
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	129,831	647
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	151,177	2,200
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	213,360	2,818
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	207,542	2,369
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	164,053	1,428
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	152,873	1,755
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	179,169	5,177
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,964	1,082
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,136	975
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	114,049	1,645
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	117,955	1,044
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	270,444	4,071
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	157,511	-749
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,477	4,539
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	104,597	1,158
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	113,269	1,955
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	207,055	2,410
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	230,618	4,132
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	126,254	1,149
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	251,271	3,699
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	165,153	2,133
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	121,793	303
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	135,894	1,582
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	153,386	2,804
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,819	2,389
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	111,490	1,697
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,976	43
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	119,387	823
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	170,817	2,506
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,982	2,018
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	111,414	1,539
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	121,889	1,060
