List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,226	1,454
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	236,431	1,290
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	113,823	144
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	248,653	2,261
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	159,806	1,589
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	112,026	512
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	158,787	4,834
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	102,852	418
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	224,505	1,026
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	151,600	185
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,945	2,762
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	247,073	3,426
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	235,602	3,043
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	163,482	2,741
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	116,640	1,395
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	268,330	5,181
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	130,861	1,109
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	174,634	658
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	235,055	1,591
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	121,134	960
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	229,309	4,257
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	128,228	1,058
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,041	911
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	173,149	1,206
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	289,258	4,279
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	266,797	6,104
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	184,407	2,441
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	152,343	2,006
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	256,561	3,330
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	129,210	1,997
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	112,987	1,054
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	236,054	1,907
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	130,249	626
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	161,495	2,108
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	147,005	2,090
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	233,891	1,993
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	157,793	939
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	153,385	1,959
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	140,726	148
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	275,646	1,091
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	156,607	4,787
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	128,172	579
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	167,213	771
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	282,999	1,387
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	271,755	2,227
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	225,223	2,911
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	250,107	1,720
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	177,596	1,197
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	150,125	2,404
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	252,472	2,649
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	161,963	1,203
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	170,621	3,343
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	113,056	1,192
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	180,167	1,329
