List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	355

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	108,227	1,059
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	217,633	1,785
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	129,213	586
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,958	1,009
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,814	527
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	206,832	1,522
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	127,036	335
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	138,264	572
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	114,892	651
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	217,395	768
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	2	103,607	312
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	190,377	1,111
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	186,743	917
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	128,249	386
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	187,164	1,406
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	101,450	1,077
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	134,669	630
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	118,785	915
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	196,418	1,416
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	173,103	853
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	164,854	1,561
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	127,084	426
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	235,732	2,138
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	99,894	621
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	107,964	328
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	98,803	694
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	253,976	2,828
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	117,495	283
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,490	885
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	171,285	571
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	171,142	1,104
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	117,591	466
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,334	317
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	184,696	227
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,440	522
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	118,572	239
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	137,331	-1,104
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	135,900	714
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	109,524	416
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	158,552	832
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	176,719	2,252
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	201,064	1,076
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	151,048	827
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	197,955	639
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	168,580	541
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	244,010	1,166
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	111,014	772
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	143,615	1,187
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	158,867	998
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	113,599	425
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	135,376	852
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	112,272	549
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	149,087	1,207
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	146,717	1,420
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	108,101	768
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,248	1,042
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	136,798	780
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	205,451	2,121
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	108,219	420
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,504	1,648
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	156,864	1,153
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	100,434	532
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	201,672	620
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	111,172	906
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	197,350	938
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	208,208	1,592
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	110,742	448
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	164,952	112
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	252,395	2,162
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	161,167	1,269
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	120,876	446
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	241,482	1,620
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	121,221	955
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	289,592	3,117
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	103,359	468
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	100,392	1,147
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	173,749	1,503
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	121,050	562
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	166,880	1,103
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	154,056	1,430
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,741	1,262
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	209,024	1,103
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	105,612	528
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	229,135	1,839
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	119,650	1,642
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	120,706	781
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	205,725	728
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	190,875	1,436
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	119,524	630
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	162,253	1,170
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,047	1,373
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	210,371	1,801
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	156,274	798
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	215,490	1,704
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	107,482	737
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	188,304	896
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	103,110	731
