List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	204,007	783
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	193,165	453
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	197,805	-3,420
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	137,005	316
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	106,938	204
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,806	291
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	101,953	174
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	145,594	607
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	111,608	268
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	1	206,842	395
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	106,527	129
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	121,528	330
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,465	466
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	148,416	302
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	139,213	509
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	201,818	409
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	196,325	411
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	102,011	414
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	155,860	374
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	120,933	458
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	115,635	221
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	209,810	1,947
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	148,387	601
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	131,304	318
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	123,802	822
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	128,641	366
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,641	482
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	122,031	331
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	103,852	607
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	215,131	552
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,992	347
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	103,362	372
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	200,547	913
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	120,613	368
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	149,582	283
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	110,000	276
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	204,686	800
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	136,058	384
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	159,364	253
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	138,118	414
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	143,330	662
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	241,940	298
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	115,437	41
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	166,332	374
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	138,001	687
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	107,949	391
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	144,104	573
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	104,758	-11
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	113,363	617
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	140,754	231
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	102,191	343
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	136,380	407
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	117,923	769
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	100,694	366
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	182,644	710
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	108,816	346
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	110,967	413
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	115,757	-180
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	124,267	471
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	2	198,217	498
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	104,097	399
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	214,839	975
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	108,674	556
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	113,966	209
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	143,124	589
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	117,929	410
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	1	129,518	362
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	2	146,440	137
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	106,789	93
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	274,526	890
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	107,815	196
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	107,020	623
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	112,232	365
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	101,089	274
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	218,798	640
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	139,923	354
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	142,440	296
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	181,850	967
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	100,955	217
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	160,805	465
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	138,940	568
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	162,296	565
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	146,125	493
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	101,276	293
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	130,962	358
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	169,967	600
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	201,028	730
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	104,225	347
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	165,236	563
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	1	104,884	68
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	150,592	321
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	216,517	866
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	106,280	257
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	178,905	96
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	152,002	414
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	113,021	297
950936	12704	NM	KENT BANK	KENT	IL	2	113,252	397
