List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	210,936	3,255
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	165,444	-1,218
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	189,660	2,487
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	108,563	1,518
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	241,101	2,827
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	112,402	1,053
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	110,432	945
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	175,434	3,267
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	117,168	605
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	150,839	698
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	159,661	1,418
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	152,002	1,276
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	177,584	2,129
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	131,906	2,032
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	111,031	1,626
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	121,032	1,466
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	136,485	1,757
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,542	2,809
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	227,379	1,774
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	171,679	910
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	123,070	1,359
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	153,147	1,199
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	123,240	-698
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	164,820	1,971
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	127,277	1,835
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	130,975	1,019
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	167,735	789
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	129,320	1,463
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	139,957	658
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	106,004	83
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	213,752	1,024
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,091	276
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	114,556	-1,888
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	107,480	908
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,572	840
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,958	750
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	2	209,783	-14,123
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	123,474	1,599
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	104,848	634
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	155,918	-1,622
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	103,892	867
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	137,689	-576
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,569	1,317
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,647	2,745
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,943	1,228
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	107,738	2,449
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	164,646	2,333
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	123,918	1,370
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,312	1,042
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,420	1,784
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	155,184	3,452
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	114,290	1,828
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	154,580	2,424
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	146,378	1,958
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	107,552	1,746
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	101,241	1,787
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	119,408	1,910
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	144,140	1,796
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	117,240	1,823
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,482	1,189
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	103,369	408
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	224,196	5,286
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	107,849	1,400
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	111,899	1,907
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	109,557	1,149
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	128,500	2,507
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	155,808	2,511
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	175,144	2,827
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,244	94
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	189,703	2,758
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	150,598	1,686
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	156,861	2,548
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	130,115	3,075
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	100,587	1,715
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	113,361	2,418
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	110,908	1,629
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	187,546	3,512
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	120,935	1,486
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	229,546	4,594
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	138,001	1,629
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	181,142	2,599
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	195,487	1,571
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	132,544	1,529
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	101,238	722
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	203,740	2,896
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	133,289	1,593
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	187,644	1,628
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	231,368	2,080
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	125,005	1,335
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	156,773	1,669
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	105,125	1,459
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	107,215	996
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	98,214	1,046
