List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	135,742	553
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	231,103	426
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	111,882	108
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	249,559	773
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	158,555	558
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	113,566	208
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	162,295	901
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	102,728	172
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	222,892	363
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	150,505	143
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	119,066	397
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	246,853	660
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	233,370	1,009
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	164,833	893
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	108,881	552
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	131,057	424
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	261,028	1,473
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	172,484	689
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	237,602	587
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	119,243	325
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	225,392	1,399
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	125,913	348
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,746	325
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	166,856	471
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	254,340	2,097
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	182,874	806
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	211,675	561
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	298,478	1,560
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	232,175	685
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	258,989	1,212
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	135,198	813
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	116,048	407
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	155,748	671
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	131,012	181
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	245,234	574
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	159,341	694
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	148,423	742
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	154,508	485
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	147,404	90
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	157,003	626
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	269,456	321
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	157,579	356
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	128,016	152
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	284,863	453
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	178,163	335
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	267,419	851
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	232,537	1,116
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	243,086	548
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	165,214	315
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	151,243	853
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	251,500	1,016
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	163,294	486
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	231,132	554
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	172,350	1,110
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	110,760	406
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	179,281	500
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	248,925	1,197
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	288,630	425
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	297,280	1,471
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	171,751	377
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	221,028	1,207
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	126,561	484
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	113,827	668
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	135,421	95
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	159,788	-786
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	249,782	72
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	104,375	360
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	182,202	331
