List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	323

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	133,010	1,717
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	240,588	1,728
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	115,241	300
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	245,130	2,889
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	160,790	2,197
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	111,428	600
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	154,246	76
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	160,913	5,042
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	103,905	503
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	224,097	1,024
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,608	3,171
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	247,149	3,921
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	236,822	3,943
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	163,619	3,708
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	119,212	1,666
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	131,200	972
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	273,527	5,975
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	178,680	1,875
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	235,699	1,838
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	121,820	1,112
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	231,062	4,982
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	129,213	1,439
