List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	114,447	1,821
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	263,572	3,644
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	160,964	1,008
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	199,764	2,636
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	101,278	652
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	257,133	3,144
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	130,866	876
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	127,164	622
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	136,112	1,947
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	127,105	1,209
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	165,853	1,131
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	183,712	1,293
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,852	508
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	234,061	2,812
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	98,075	431
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	218,004	1,954
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	197,049	1,993
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	133,600	1,726
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	163,562	2,444
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	220,970	1,489
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	200,116	1,874
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	110,850	1,310
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	135,063	1,776
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	108,643	698
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	104,554	946
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	136,011	890
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	198,907	2,052
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	225,299	2,478
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	209,747	4,067
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	143,009	1,125
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	194,274	957
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	125,151	921
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	123,974	197
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	171,451	1,462
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	283,599	2,630
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	110,801	425
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	113,116	621
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	99,735	1,126
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	199,394	1,317
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	125,787	914
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	124,425	729
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	111,569	466
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	196,432	951
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	110,753	737
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	110,002	365
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	131,220	1,361
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	128,715	1,764
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	210,665	2,287
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	209,268	1,828
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	189,662	2,396
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	229,323	2,353
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	156,234	1,049
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	267,716	2,367
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	246,069	2,622
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	128,057	1,141
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,977	1,519
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	139,173	1,519
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	172,270	1,638
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	162,766	2,570
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	231,486	2,993
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	236,162	1,323
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	218,538	3,412
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	134,948	1,008
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	183,365	2,093
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	155,414	2,070
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	115,493	1,346
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	105,646	750
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	107,638	508
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	137,496	725
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	214,271	1,079
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	127,049	-57
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	138,788	702
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	145,547	58
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	116,198	1,465
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	239,191	3,603
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	116,070	1,253
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	123,441	1,632
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	193,628	1,120
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	237,946	2,088
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	148,080	1,078
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	280,128	3,071
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	105,281	931
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	113,639	960
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	115,645	1,192
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	147,095	1,812
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	96,788	430
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	122,928	1,361
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	150,316	1,396
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	97,349	802
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	237,443	3,479
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	230,227	1,551
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	112,408	1,001
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	93,856	1,687
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	113,846	1,042
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	96,729	973
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,992	1,105
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	199,876	1,576
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	223,976	1,153
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	111,108	1,169
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	191,703	2,285
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	172,118	1,619
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	262,138	2,014
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	109,883	473
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	204,479	2,181
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	193,398	2,025
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	212,527	3,078
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	176,702	2,303
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	131,473	866
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	97,606	940
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	195,064	1,411
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	104,086	1,129
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	151,880	1,295
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	152,933	1,027
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	181,717	1,629
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	96,305	788
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	112,041	1,448
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	254,403	3,447
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	229,336	3,591
71859	13959	NM	CBW BANK	WEIR	KS	1	104,474	1,601
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	131,033	801
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	173,701	2,189
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	142,171	947
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	136,869	1,288
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	161,025	2,002
