List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	290

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	204,648	3,624
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	96,663	298
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	193,966	543
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	191,245	-2,426
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	149,548	1,414
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	108,171	902
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,142	1,159
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	100,737	539
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	147,585	2,240
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	108,291	968
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	155,039	1,694
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	97,221	811
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,695	962
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	204,179	2,155
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	115,065	2,027
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	126,753	1,156
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	192,037	1,351
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	101,491	1,360
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	152,844	1,751
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	121,706	754
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	122,069	297
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	99,073	1,349
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	215,344	4,104
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	130,020	1,439
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	101,979	409
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	138,786	1,829
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	127,576	3,439
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	136,715	1,448
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	223,535	2,740
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	150,329	831
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	147,317	-730
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	120,397	1,079
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	122,744	1,309
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	206,999	1,088
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	102,675	1,899
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	101,476	1,889
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,987	1,079
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	102,882	762
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	205,867	2,515
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	152,591	1,079
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	147,669	1,743
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	107,533	1,326
