List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	211,191	956
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	175,008	-553
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,102	814
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	106,658	349
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	233,143	343
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	100,484	161
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	113,325	226
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	109,962	251
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	167,645	899
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	114,186	115
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	152,513	47
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	153,769	263
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	148,103	248
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	175,089	522
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,776	198
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	109,776	209
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	119,048	372
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	130,383	358
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,494	726
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	216,141	448
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	171,174	500
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	119,716	353
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	132,414	-60
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	151,262	231
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	158,063	759
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	121,128	438
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	130,975	307
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	130,394	236
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	139,485	179
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	176,503	28
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,136	-456
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	120,659	-640
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	215,344	323
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	120,774	28
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	114,022	98
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	108,444	126
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	215,117	318
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	143,472	236
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	123,229	345
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,680	335
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	104,893	134
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	160,530	-198
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	133,755	-173
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	107,169	-1,711
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	104,066	-378
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	106,441	-501
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	175,742	312
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	163,278	802
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	182,610	-2,408
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,069	393
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	105,316	549
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	290,846	584
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	158,657	610
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	122,738	295
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	167,083	422
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	114,786	450
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	144,319	547
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	153,664	823
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	108,808	419
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	152,145	470
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,163	725
