List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	364

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,499	507
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	213,120	940
359838	862	NM	BANK OF YORK	YORK	AL	2	103,894	437
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,897	290
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	195,713	433
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	248,921	755
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	106,982	224
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	203,056	757
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	124,486	171
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	129,666	326
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,360	317
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	211,758	569
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	189,560	525
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	113,274	217
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	189,051	410
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	167,778	636
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	119,951	269
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,722	342
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	118,822	484
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	2	105,609	361
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,921	757
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	176,841	266
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	223,559	994
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,275	168
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	174,803	401
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	116,591	437
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,192	627
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	225,167	1,020
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	140,875	464
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	111,399	147
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	102,316	198
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	200,653	465
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	197,231	1,099
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	148,596	262
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	167,920	973
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	121,913	305
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	129,026	265
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	235,834	562
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	150,783	316
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	139,050	201
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	172,502	17
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	158,927	484
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	118,367	251
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,432	150
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	107,787	674
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	187,629	104
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,377	355
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	121,030	98
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,338	231
