List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	196,317	792
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	149,045	180
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,928	232
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	121,437	294
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	264,610	827
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	109,083	281
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	185,245	844
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	123,965	148
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	146,220	107
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	187,355	385
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	159,104	457
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,525	453
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	102,588	75
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,600	527
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	126,614	226
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	135,796	411
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	178,200	435
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	174,161	706
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	113,722	240
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	241,222	441
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	187,919	421
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	139,331	328
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	182,991	299
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	137,719	323
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	181,798	809
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	105,379	268
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	100,605	40
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	146,972	429
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	104,048	132
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	110,660	237
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,251	464
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,008	598
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	142,135	781
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	124,120	203
