List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	166,625	1,023
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	122,823	227
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,292	315
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	119,681	191
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	142,848	322
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	284,861	638
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	117,751	163
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	135,299	213
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	116,708	346
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	265,735	385
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	122,034	426
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	113,508	-51
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	244,570	541
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	136,638	634
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	109,597	205
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	130,682	458
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	171,357	818
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	104,761	298
