List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	295

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	206,299	2,860
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	194,641	916
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	192,823	-2,180
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	144,904	1,150
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	107,416	905
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	116,642	777
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	148,825	1,625
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	109,770	711
2905565	35224	N	ALABAMA TRUST BANK, NATIONAL ASSOCIATION	SYLACAUGA	AL	1	110,555	555
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	124,931	1,039
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	203,209	1,515
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,602	1,715
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	153,775	1,131
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	139,759	517
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	193,291	1,194
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	153,709	1,237
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	117,548	888
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	121,198	929
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	214,620	4,135
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	129,596	1,070
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	101,353	497
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	142,428	1,578
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	101,548	399
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	126,481	2,681
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	136,508	1,406
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,183	919
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	150,000	658
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	217,228	2,299
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,617	70
