List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	129,780	815
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	99,745	443
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	161,340	1,582
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	156,721	1,339
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	144,543	-1,638
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	173,712	2,211
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	98,532	953
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	204,149	3,005
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	103,511	913
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	142,449	1,564
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	163,440	1,758
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	99,879	713
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	279,387	2,256
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	117,318	314
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	108,113	912
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	123,315	1,171
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	143,668	1,926
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	102,149	1,685
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	110,300	934
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	233,211	1,405
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	215,481	1,344
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	107,412	-1,241
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	113,930	934
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	178,062	410
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	164,318	936
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	158,270	1,290
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	158,267	1,324
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	119,698	801
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	174,204	1,760
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	90,805	528
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	113,001	884
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	110,141	1,257
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	135,407	-1,769
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	124,130	1,001
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	181,404	1,414
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	113,902	-214
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	204,267	1,551
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	137,666	741
804758	17883	SM	BANK VI	SALINA	KS	2	103,820	-870
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	127,406	1,560
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	146,973	1,675
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	118,128	-165
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	119,872	1,171
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	118,438	1,445
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	120,142	737
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	176,142	1,844
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	196,870	2,490
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,614	809
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	160,103	-1,057
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,533	1,015
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,858	629
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	186,708	1,225
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	110,830	429
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	156,302	1,845
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	122,314	-855
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	114,529	706
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	113,240	1,071
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	110,478	1,099
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	148,478	1,097
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	112,598	335
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	155,346	887
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,533	1,107
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	129,665	1,792
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	1	99,123	360
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	120,969	1,367
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	105,391	1,592
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	131,171	-116
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	270,801	2,603
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	115,805	1,875
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	161,386	2,195
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	144,467	608
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	110,066	851
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	234,658	727
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	127,006	904
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	187,959	374
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	124,587	1,606
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	126,938	1,750
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	103,042	699
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	103,471	520
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	177,705	571
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	168,665	1,212
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	237,150	1,159
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	159,342	1,391
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	99,414	819
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	128,691	582
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	173,043	2,664
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	108,331	-280
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	170,930	1,650
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	158,027	1,026
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	116,166	139
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	162,067	3,416
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,362	1,074
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	214,477	1,262
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	182,991	1,979
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	160,041	500
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,998	55
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,577	-191
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	220,554	2,335
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	233,437	2,540
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	172,788	1,794
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	102,601	1,164
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	102,691	1,308
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	115,379	920
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	98,811	236
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	141,475	1,043
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	184,316	1,241
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	113,491	1,902
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,797	918
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	108,080	436
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	284,010	3,095
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	105,543	640
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	150,608	996
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	105,410	1,395
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	2	172,835	2,002
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	220,889	838
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	111,020	681
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	178,558	1,910
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	268,919	1,703
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,050	1,110
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	152,722	1,025
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	167,817	2,074
564856	22039	SM	1ST BANK	SIDNEY	MT	2	101,199	969
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	107,499	877
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,001	1,175
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	203,874	-1,359
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	208,648	-858
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	106,616	625
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	293,704	3,792
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	102,601	1,366
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	143,727	2,537
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	106,494	931
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,122	1,278
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	119,754	-1,743
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	120,300	1,396
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	117,511	1,346
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	139,340	799
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	166,219	726
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	241,572	1,568
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	134,785	1,913
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	155,640	1,585
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	117,440	1,400
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	103,886	949
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	223,457	2,641
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	121,826	1,224
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	106,903	1,542
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	115,752	871
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	183,954	3,369
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	109,094	1,105
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	102,047	1,071
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	131,447	2,053
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	152,035	1,768
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	99,041	1,367
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	116,454	1,169
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	223,743	5,999
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	112,167	1,827
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	244,850	3,319
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	154,836	1,837
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	106,065	1,902
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	114,270	108
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	194,882	3,645
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,495	1,643
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	103,017	1,305
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	132,709	1,939
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	119,821	1,748
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	216,851	2,920
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	133,393	693
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	103,016	705
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	115,185	599
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	120,624	1,097
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	115,175	1,637
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	148,080	1,210
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	117,929	1,281
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,062	204
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,172	1,012
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	162,407	997
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,882	1,122
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,814	2,694
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	101,777	1,748
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	167,222	2,665
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	127,258	602
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	118,752	1,293
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	110,202	1,742
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	165,595	1,508
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	132,515	1,508
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	113,133	1,488
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	121,589	1,333
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	100,344	1,483
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	105,705	1,290
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	179,635	1,138
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	113,740	1,544
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	228,817	3,732
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	153,555	1,938
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	141,244	874
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	144,723	1,426
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	117,491	1,616
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	125,966	631
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	116,354	1,301
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	172,409	3,060
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	144,241	956
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,023	1,112
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	105,414	856
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	106,822	360
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	174,473	1,938
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	238,902	813
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	134,232	2,278
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	110,100	930
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	122,305	2,318
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	103,458	1,509
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	240,321	-5,152
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	218,661	2,048
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	101,879	832
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	120,154	2,618
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	152,068	1,926
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	104,762	534
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	105,157	1,145
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	226,011	-42
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	185,593	920
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	253,088	3,000
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	178,683	-3,561
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	124,785	1,964
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,222	671
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	170,977	718
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	158,414	1,589
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	109,247	618
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	139,256	339
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	131,779	450
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	116,345	777
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	99,581	733
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	166,427	1,470
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	187,337	1,205
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	111,112	846
