List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	134,240	1,858
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	225,829	2,138
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	112,840	541
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	260,284	3,840
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	157,448	1,480
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	119,116	1,146
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	154,577	2,725
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	97,708	646
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	217,514	2,256
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	155,930	723
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	121,111	1,674
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	250,455	3,454
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	231,775	3,544
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	161,170	2,927
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	126,228	1,098
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	104,496	1,068
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	264,811	4,429
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	183,609	2,977
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	241,916	2,313
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	123,715	1,337
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	228,271	3,333
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	135,873	452
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,220	1,501
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	177,982	1,865
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	203,086	1,897
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	223,895	2,910
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	287,441	3,920
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	257,200	7,077
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	177,679	2,574
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	254,083	3,751
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	136,727	-3,524
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	118,593	998
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	159,843	1,901
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	132,996	2,843
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	247,986	1,557
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	138,335	2,113
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	150,930	1,945
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	147,159	1,673
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	141,708	898
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	152,242	1,845
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	252,180	1,476
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	149,162	1,644
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	131,239	848
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	1	328,460	-5,827
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	105,830	1,243
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	131,570	1,234
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	167,541	2,259
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	157,632	3,080
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	245,390	3,648
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	255,372	2,911
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	242,972	3,757
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	238,572	3,055
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	187,942	1,983
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	159,714	1,732
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	274,411	3,070
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	184,253	2,161
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	229,432	2,379
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	175,905	3,086
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	108,188	1,686
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	253,952	4,725
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	296,892	2,218
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	267,079	4,777
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	168,482	1,363
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	219,824	3,403
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	188,348	3,517
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	131,307	1,571
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	113,786	2,206
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	135,496	924
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	152,732	1,687
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	256,926	864
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	175,093	1,484
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	134,509	1,175
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	276,571	4,017
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	144,738	1,542
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	142,727	2,267
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	190,507	1,108
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	233,980	2,313
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	186,026	2,061
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	109,175	725
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	109,478	1,277
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	116,295	1,262
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	112,012	814
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	152,217	1,831
601041	10871	NM	FIRST STATE BANK OF BEECHER CITY	BEECHER CITY	IL	1	102,385	1,654
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	170,996	2,706
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	109,045	702
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	132,469	1,406
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	276,605	2,213
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	108,443	960
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	101,556	702
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	143,934	1,368
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	116,995	1,683
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	133,022	1,554
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	232,991	1,901
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	251,719	1,267
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	173,477	1,232
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	133,182	1,708
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	120,985	1,206
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	105,425	1,349
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	235,240	2,480
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	218,613	2,969
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	146,561	1,039
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	102,070	631
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	248,457	3,239
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	146,305	857
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	199,302	1,783
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	216,254	2,104
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	131,391	2,559
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	185,741	1,425
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	215,379	2,034
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	140,677	1,275
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	117,614	838
