List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	111,087	709
807067	25748	SM	LAKE COMMUNITY BANK	LAKEPORT	CA	2	114,457	1,133
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	106,765	1,138
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	142,201	1,479
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	140,276	1,363
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	107,397	651
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	101,429	569
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	111,820	1,144
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	145,902	1,681
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	125,200	366
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	100,383	554
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	1	109,417	641
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,049	476
17839	21803	NM	SUMTER BANK AND TRUST COMPANY	AMERICUS	GA	2	177,525	1,201
64730	9069	SM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	169,858	1,306
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	2	172,726	1,087
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	147,071	439
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	110,912	725
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	115,519	774
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	139,474	968
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	109,199	1,117
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	101,745	481
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	121,423	1,528
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	240,028	1,805
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	119,779	391
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	112,160	880
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	1	137,842	772
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	2	109,703	546
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	102,853	538
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	147,294	1,610
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	116,572	1,138
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	123,497	577
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	117,297	1,170
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	101,502	1,136
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	114,506	940
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	99,977	485
668147	14705	NM	DE WITT BANK & TRUST COMPANY	DE WITT	IA	1	100,467	574
671147	8101	SM	PRIMEBANK	LE MARS	IA	2	224,893	1,918
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	137,496	1,456
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	130,922	1,264
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	111,849	370
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	2	185,375	1,521
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	108,845	558
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	174,086	1,276
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	209,790	1,822
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	101,469	360
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,895	502
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	131,673	899
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	152,138	1,610
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	104,047	352
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	129,839	1,203
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,884	1,266
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	126,079	877
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	128,198	1,084
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	155,870	1,012
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	1	158,200	1,139
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	125,258	823
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	124,640	825
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	222,901	1,405
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	2	103,755	1,200
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	139,726	691
325534	902	NM	BYRON BANK	BYRON	IL	2	130,864	1,282
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	2	208,778	1,856
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	142,147	687
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	154,950	438
835444	15486	NM	BANK OF HERRIN, THE	HERRIN	IL	1	131,779	722
855844	3759	N	ANNA NATIONAL BANK, THE	ANNA	IL	1	119,110	731
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	129,360	1,418
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	2	257,900	1,331
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	2	134,661	641
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	139,783	1,345
770639	3691	N	LA SALLE NATIONAL BANK	LA SALLE	IL	2	131,134	418
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	2	168,944	562
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	106,640	659
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	115,170	727
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	101,620	959
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	2	113,199	571
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	125,353	479
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	103,929	282
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	129,162	562
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	102,895	666
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	123,553	1,019
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	138,330	872
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	102,538	1,007
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	109,071	521
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,208	803
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	135,479	810
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	120,900	523
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	122,122	714
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	134,591	946
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	110,420	1,017
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	114,549	442
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	1	166,616	902
2356091	34150	NM	FIRST UNITED BANK OF HOPKINS COUNTY, INC.	MADISONVILLE	KY	2	131,935	556
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	106,510	1,075
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	115,020	1,086
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	107,853	565
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	119,838	614
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	173,085	1,235
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	127,141	737
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	100,872	473
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	1	168,505	586
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	1	123,119	600
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	1	113,523	1,159
955052	1404	NM	FIRST STATE BANK, LAKE LILLIAN, MINNESOTA	LAKE LILLIAN	MN	1	111,211	833
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	132,434	778
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	244,880	1,537
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	106,911	1,177
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	106,380	969
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	174,381	1,541
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	141,547	617
849254	13182	NM	SECURITY STATE BANK OF MANKATO	MANKATO	MN	1	99,603	461
836852	5271	NM	ROUNDBANK	WASECA	MN	2	195,874	1,709
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	145,231	1,072
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	2	226,332	2,135
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	124,256	740
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	111,401	733
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,272	2,352
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	118,686	1,558
197759	5247	N	FIRST NATIONAL BANK OF SAINT PETER, THE	SAINT PETER	MN	2	114,320	749
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	103,015	1,115
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	180,664	1,791
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	117,496	1,263
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	126,882	352
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	159,277	1,339
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	127,167	2,218
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	159,420	1,416
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	131,020	664
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	105,262	265
202550	19189	NM	EXCEL BANK	SEDALIA	MO	2	134,181	819
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	249,938	1,694
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	2	248,500	1,454
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	103,761	244
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	105,362	1,180
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	112,367	1,609
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	166,279	983
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	153,913	733
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	139,050	545
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	130,411	881
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	141,383	386
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	298,014	1,648
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	126,683	1,093
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	151,870	805
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	168,119	1,050
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	105,597	715
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	164,481	1,645
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	124,853	647
676151	19396	NM	STUTSMAN COUNTY STATE BANK	JAMESTOWN	ND	1	130,382	587
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	206,069	1,743
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	128,511	678
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	142,016	246
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	142,798	1,003
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	202,094	1,366
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	137,768	1,245
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	105,851	1,442
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	218,874	1,661
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	173,840	827
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	260,131	1,748
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	102,238	356
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	154,948	736
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	122,917	2,983
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	2	182,966	550
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	129,732	847
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	2	128,603	727
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	160,200	1,642
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	186,953	1,169
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,474	587
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	106,223	1,023
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	129,806	1,070
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	104,142	904
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	218,284	2,600
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	128,771	572
296456	14331	SM	FIRSTBANK	ANTLERS	OK	2	103,091	1,315
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	132,631	848
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	111,206	905
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	133,897	1,344
423159	23798	N	MCCURTAIN COUNTY NATIONAL BANK	BROKEN BOW	OK	2	105,959	250
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	2	121,820	644
1159996	27116	N	ORANGEBURG NATIONAL BANK	ORANGEBURG	SC	2	211,019	1,855
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	149,167	592
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	100,683	997
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	117,624	961
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	105,366	724
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	101,634	738
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	131,234	1,214
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	103,641	436
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	136,108	712
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	113,546	1,054
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	147,978	518
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	106,801	1,003
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	1	129,889	753
820459	3157	N	FIRST NATIONAL BANK OF CROCKETT	CROCKETT	TX	2	142,785	1,037
738769	18185	N	CORSICANA NATIONAL BANK AND TRUST	CORSICANA	TX	2	174,441	1,494
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	2	122,860	804
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	227,461	2,157
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	282,779	1,948
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	194,660	976
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	116,714	1,101
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	144,314	1,872
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	175,548	1,230
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	135,654	1,922
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	114,927	594
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	114,840	437
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	122,397	727
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	105,227	622
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	109,520	651
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	104,037	877
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	201,422	1,698
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	141,587	659
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,220	1,178
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	113,828	387
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	2	115,612	671
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	181,339	1,117
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	104,967	607
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	101,951	481
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	140,459	1,925
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	99,545	102
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	205,052	1,858
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	151,155	889
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,727	524
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	246,860	2,212
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	113,653	845
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	1	108,089	594
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	109,424	1,127
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	126,716	804
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	140,938	752
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	119,919	639
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	2	112,662	344
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	113,282	616
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	126,051	751
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	238,027	2,463
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	2	157,864	1,008
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	101,916	975
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	112,661	408
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	184,060	1,744
