List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	NM	TOWN-COUNTRY UNITED BANK	CAMDEN	AL	1	134,465	1,048
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	233,737	868
522034	17975	NM	COMMERCIAL BANK OF OZARK, THE	OZARK	AL	2	111,901	184
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	250,216	1,560
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	159,456	1,089
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	112,499	394
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	159,111	1,658
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	102,778	303
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	224,558	646
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	150,406	229
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,627	804
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	247,001	943
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	234,546	2,035
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	163,405	1,811
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	114,010	1,057
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	264,181	3,531
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	131,893	764
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	173,083	1,386
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	237,288	1,217
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	120,545	652
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	225,886	2,756
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	126,831	730
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,331	632
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	169,649	827
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	263,417	3,997
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	184,389	1,651
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	210,275	1,244
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	293,132	3,029
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	235,018	1,343
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	152,231	1,364
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	258,323	2,269
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	132,164	1,434
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	115,119	771
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	130,763	432
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	159,625	1,431
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	2	147,815	1,416
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	239,331	1,291
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	157,158	697
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,969	388
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	155,583	1,326
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	143,246	127
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	270,492	541
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	156,802	916
