List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	196,662	1,579
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	101,012	153
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	192,572	51
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	186,573	152
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	173,971	396
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	108,333	62
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	114,450	158
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	102,469	138
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	144,889	622
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	102,997	156
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	162,794	509
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,123	200
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	209,842	499
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	111,212	383
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	133,637	295
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	105,967	261
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	149,899	484
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	132,852	153
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	122,429	364
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	162,709	312
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	104,400	315
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	236,576	1,018
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	136,278	329
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	149,806	491
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	133,525	861
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	137,030	351
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	129,490	220
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	156,363	134
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	250,790	662
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	150,448	-792
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	120,000	165
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	206,248	604
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	112,149	598
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,803	171
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	105,266	440
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	168,274	137
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	146,656	375
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	158,228	134
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	239,831	254
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	143,663	-172
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	111,465	448
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	118,853	84
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	101,038	233
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	102,304	258
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	130,826	-43
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	131,568	-179
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	148,410	-28
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	152,651	44
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	115,850	490
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	113,431	351
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	117,923	534
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	105,132	332
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	142,195	426
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	146,073	463
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	109,452	458
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	128,883	821
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	102,997	406
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	103,556	307
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	104,315	185
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	126,540	417
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	110,980	187
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	121,571	18
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	104,508	-426
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	126,250	467
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	158,817	561
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	206,044	909
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	198,536	1,134
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	147,430	39
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	150,146	481
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	169,917	696
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	101,036	271
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	101,365	316
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	141,962	890
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	162,336	561
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	109,081	460
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	277,571	800
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	117,612	441
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	138,483	851
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	100,597	666
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	116,505	163
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	109,248	343
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	237,524	120
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	209,983	616
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	111,148	-80
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	223,087	905
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,762	91
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	160,982	300
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	159,621	369
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	154,310	480
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	117,602	244
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	173,333	627
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	110,640	318
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	201,719	505
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	106,637	433
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	139,858	796
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	124,431	351
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	175,848	463
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	112,093	419
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	114,269	-184
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	145,007	598
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	126,261	525
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	123,946	-186
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,333	400
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	138,680	347
804758	17883	SM	BANK VI	SALINA	KS	2	100,613	321
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	120,726	594
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	172,828	665
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	195,201	845
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	117,427	322
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	113,242	278
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	170,962	531
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,734	254
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	133,464	307
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,327	469
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	186,076	384
