List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	104,124	334
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	177,870	857
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	239,992	1,071
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	230,364	790
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	113,695	343
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	163,106	1,057
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,608	349
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	151,751	353
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	253,915	645
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	217,138	851
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	233,158	1,392
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	144,861	387
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	209,931	415
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	129,090	-336
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	203,995	630
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	138,253	422
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	122,391	210
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	210,900	429
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	119,369	265
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	111,340	502
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	141,569	484
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	137,591	633
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	132,769	202
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	223,762	38
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	127,463	220
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	125,169	232
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	157,163	653
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	141,994	571
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	221,095	1,113
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	226,888	777
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	216,714	1,314
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	234,709	1,247
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	172,680	410
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	275,697	944
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	258,319	886
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	146,325	596
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	156,143	446
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	105,032	676
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	203,906	790
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	175,880	1,041
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	250,276	1,055
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	268,705	476
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	227,602	1,308
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	150,882	552
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	198,248	730
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	177,626	800
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	135,948	809
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,662	435
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	117,458	424
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	231,696	540
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	129,108	224
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	138,688	526
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	150,251	114
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	265,403	801
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	161,442	-18
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	163,609	640
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	295,345	1,268
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	217,104	875
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	251,055	1,174
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	138,876	363
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	117,312	338
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	151,796	683
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	115,936	418
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	129,055	576
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	167,248	516
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	102,938	154
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	242,347	490
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	107,560	223
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,923	344
598646	938	NM	TNB BANK	TUSCOLA	IL	1	101,143	-27
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	252,647	540
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	288,065	1,003
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	160,573	695
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	102,023	344
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	111,763	305
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	130,948	280
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	104,239	803
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	102,895	171
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	130,437	359
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	108,125	505
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	114,275	450
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	216,106	567
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	123,293	369
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	205,916	1,723
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	172,318	506
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	286,616	621
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	119,395	186
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	224,400	596
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	202,783	844
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	238,864	968
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	190,441	663
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	143,745	146
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	153,487	238
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	200,754	448
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	120,849	666
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	103,981	189
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	173,736	695
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	128,235	638
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	110,394	223
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	207,096	597
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	265,597	996
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	245,266	953
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	147,785	526
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	190,365	510
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	158,192	319
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	150,580	477
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	172,699	722
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	173,192	441
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	131,662	688
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	146,675	250
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	295,133	1,793
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	111,783	508
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	150,134	643
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	174,533	679
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	139,989	317
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	147,247	253
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	139,927	472
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	114,194	351
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	126,010	314
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	209,106	1,085
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	170,437	586
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	290,849	414
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	120,550	566
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	154,186	172
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	184,192	588
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	2	260,234	361
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	124,798	451
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	102,199	145
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	114,075	144
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	132,348	363
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	242,791	928
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	160,815	421
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	276,210	570
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	111,035	960
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	197,785	805
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	151,003	681
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	117,985	629
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	191,640	1,063
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	214,648	578
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	107,223	307
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	119,232	263
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	111,189	819
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	188,979	1,441
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	263,268	1,129
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	137,630	608
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	170,180	1,039
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	123,868	291
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	118,211	813
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	240,566	1,032
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	100,763	153
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	106,825	358
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	177,870	539
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	101,140	262
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	169,173	205
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	284,776	1,213
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	141,954	644
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	166,896	665
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	233,529	796
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	295,370	1,672
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	127,936	604
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	163,826	524
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	246,925	1,160
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	151,417	537
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	122,023	251
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	114,117	136
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	140,895	268
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	174,482	742
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	136,910	418
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	124,104	411
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	124,913	433
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	120,954	356
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	213,861	674
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	204,411	1,176
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	112,952	365
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	113,815	131
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	119,348	289
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	245,424	486
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	114,705	354
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	115,657	465
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	230,079	595
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	111,183	190
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	148,864	336
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	211,968	559
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	140,923	399
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	287,549	997
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	175,637	729
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	129,006	347
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	147,998	305
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	152,312	372
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	110,786	-71
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	237,966	611
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	158,630	390
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	163,718	588
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	127,516	873
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	101,574	277
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	112,145	487
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	209,685	436
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	130,444	205
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	104,297	264
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	126,589	691
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	164,872	441
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	208,058	271
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	105,417	379
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	157,966	208
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	121,225	302
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	127,762	486
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	211,293	478
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	120,682	296
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	134,925	850
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	119,265	261
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	185,226	632
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	143,105	563
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	170,951	912
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	237,912	944
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	211,545	745
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	113,665	780
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	121,348	365
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	148,451	433
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	171,952	475
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	205,066	648
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	137,821	431
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	237,503	1,134
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	241,964	792
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	264,436	779
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	111,180	336
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	139,524	381
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	201,471	327
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	178,553	357
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	102,479	131
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	146,336	318
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	114,654	319
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	105,023	89
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	154,477	-82
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	142,131	172
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	209,697	608
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	270,217	1,509
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	161,944	801
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	2	296,059	-246
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	116,410	357
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	132,888	671
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	137,555	860
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	105,949	102
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	199,217	1,351
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	129,078	689
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	124,956	561
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	134,413	895
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,703	415
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	125,900	687
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	111,081	434
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	155,060	866
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	203,228	782
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	175,265	953
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	147,848	180
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	158,453	25
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	167,945	993
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	112,471	279
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	206,203	1,246
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	126,313	832
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	139,358	663
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	123,822	386
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	108,550	323
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	124,784	463
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	140,713	616
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	161,173	317
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	146,937	338
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	124,417	117
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	154,871	455
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	163,494	154
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	163,728	531
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	169,471	749
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	182,599	765
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	153,087	365
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	224,842	841
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	256,784	1,285
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	208,629	557
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	139,199	329
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	185,226	329
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	148,046	427
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	131,004	345
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	127,349	566
