List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	198,736	2,727
305433	1746	NM	ESCAMBIA COUNTY BANK	FLOMATON	AL	1	100,793	40
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	192,493	-477
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	188,585	176
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	177,868	1,109
465337	2786	N	FIRST NATIONAL BANK OF BRUNDIDGE, THE	BRUNDIDGE	AL	2	108,133	-164
466932	2787	N	CAMDEN NATIONAL BANK, THE	CAMDEN	AL	2	115,707	408
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	2	102,844	-255
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	147,693	1,133
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	103,025	-331
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	161,060	1,034
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	134,792	-262
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	210,032	760
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	111,441	863
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	134,136	556
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	106,023	489
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	150,999	955
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	2	134,093	488
90467	11647	NM	BANK OF WILLITS	WILLITS	CA	2	124,897	679
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	166,905	-298
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	105,139	656
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	226,986	845
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	136,971	531
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	151,069	988
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	135,955	1,647
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,916	641
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	130,394	389
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	160,229	234
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	259,992	1,395
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	152,211	-3,342
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	100,619	-1,650
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	119,519	-1,766
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	209,109	196
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	111,341	1,139
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	121,548	220
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	103,804	77
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	173,144	0
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	150,312	860
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,835	251
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	248,061	35
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	142,620	-403
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	111,225	721
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	101,689	431
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	119,048	-690
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	130,912	-396
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	132,265	-462
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	157,507	-1,803
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	163,409	-531
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	118,246	930
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	113,747	532
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	119,694	953
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	212,737	1,623
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	106,582	672
