List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,156	459
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	200,574	884
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,823	193
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	194,264	109
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	2	127,027	341
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	2	257,155	812
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	108,330	261
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	181,897	952
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	127,851	175
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	136,058	-56
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	199,702	423
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	163,916	510
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,238	447
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	105,373	150
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	141,559	427
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	149,205	443
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	141,277	580
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,016	271
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	187,540	690
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	2	252,188	538
3485420	58411	NM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	128,230	131
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	194,420	714
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	141,777	281
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	176,730	311
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	101,461	138
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	149,546	332
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	191,604	812
