List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	103,782	1,881
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	210,115	3,757
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	2	144,267	1,143
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	193,367	1,847
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	2	107,029	1,035
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	206,037	3,178
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	125,140	815
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	2	131,165	1,003
3488869	58375	NM	VANTAGE BANK OF ALABAMA	ALBERTVILLE	AL	2	112,850	1,293
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	2	214,450	2,022
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,951	2,079
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	186,648	1,665
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	120,041	974
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	174,285	2,506
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	113,131	-761
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	136,079	1,225
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,401	1,888
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	191,984	2,864
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	2	184,226	1,613
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	234,543	4,697
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,512	753
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	124,181	953
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	170,980	1,609
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	158,885	2,459
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	230,243	3,689
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	98,935	1,095
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,858	1,813
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	114,653	613
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	157,960	1,544
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	135,332	1,258
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	201,459	2,015
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	172,301	4,135
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	154,097	938
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	195,294	688
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	239,452	2,345
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	155,256	1,700
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	143,397	1,926
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	170,318	-717
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	159,352	2,234
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	116,773	551
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	114,260	678
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	178,817	1,489
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,814	1,071
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	116,610	393
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,948	1,767
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	131,248	1,233
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	100,179	1,959
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,075	732
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	147,458	2,117
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	149,101	2,649
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	105,334	1,411
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	109,075	1,835
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	135,825	1,763
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,437	2,065
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	107,437	3,238
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	144,651	1,824
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	103,676	1,077
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	202,352	819
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	234,292	4,071
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	156,305	1,424
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	108,103	1,491
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	105,711	857
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	191,661	1,615
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	183,112	2,830
