List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180537	22621	N	TOWN-COUNTRY NATIONAL BANK	CAMDEN	AL	1	110,035	679
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	256,459	1,400
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	2	149,957	263
438434	5600	NM	CITIZENS BANK OF FAYETTE, THE	FAYETTE	AL	2	190,475	498
533535	2784	NM	FIRST BANK OF BOAZ	BOAZ	AL	1	231,420	1,028
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	2	128,353	447
812379	30166	NM	FIRST COMMUNITY BANK OF CULLMAN	CULLMAN	AL	1	130,754	220
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	132,426	569
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	121,245	140
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	146,977	351
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	184,116	297
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,984	137
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	228,591	973
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,862	559
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	103,110	111
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	188,962	593
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	131,080	594
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	146,269	685
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	198,995	364
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	185,446	627
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	109,493	460
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	119,089	557
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,120	252
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	255,589	1,127
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	125,794	304
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	213,067	776
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	185,114	955
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	144,908	424
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	183,422	272
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	179,517	752
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	263,260	934
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	162,480	484
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	123,452	155
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	107,883	158
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	114,149	345
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	107,757	244
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	182,058	409
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	117,569	391
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,593	252
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	111,419	197
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	188,203	225
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	106,428	365
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	118,343	406
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,706	483
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	122,018	369
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	199,727	688
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	196,179	564
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	176,234	696
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	220,234	745
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	149,454	482
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	253,786	854
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	238,024	889
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,121	509
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	154,031	836
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,984	499
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	133,603	459
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	103,601	180
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	221,036	1,015
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	228,965	405
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	210,229	1,218
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	129,360	356
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	134,724	266
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	278,795	811
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	181,418	625
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	174,376	702
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	141,877	675
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	235,952	1,059
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	112,578	349
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	121,096	499
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	134,852	285
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	225,990	744
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	145,122	122
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	113,593	558
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,357	-2
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	134,365	-225
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	202,784	684
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	106,244	573
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	110,642	390
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	100,136	204
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	109,364	296
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	268,731	997
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	107,315	331
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	213,572	1,052
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	219,107	570
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	102,722	371
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	146,658	207
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	119,931	350
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	144,685	560
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	101,043	331
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	102,954	341
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	190,488	497
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	208,531	322
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	160,208	755
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	105,608	388
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	178,279	259
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	253,367	723
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	104,420	178
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	180,998	578
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	194,802	788
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	194,016	629
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	160,698	689
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	129,827	262
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	125,885	350
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	252,991	1,133
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	146,051	256
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	100,430	443
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	141,903	407
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	106,778	447
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	185,920	485
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	176,987	534
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	245,687	783
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	216,999	1,261
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	141,161	372
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	127,339	307
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	163,340	468
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	299,598	1,101
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	131,411	390
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	149,032	540
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	151,746	431
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	151,224	231
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	112,918	260
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	123,333	325
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	129,416	279
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	227,325	356
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	121,942	578
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	147,078	762
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	180,526	804
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	140,301	597
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	107,772	420
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	154,265	651
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	2	241,698	705
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	140,867	185
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	102,631	275
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	100,624	378
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	121,442	206
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	159,900	478
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	119,635	436
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	189,103	752
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	165,945	655
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	222,497	505
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	107,558	122
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,021	655
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	221,792	764
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	102,582	158
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	115,075	623
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	267,028	1,063
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	166,830	718
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	116,742	306
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	106,672	552
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	141,755	806
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	123,629	293
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	243,714	-38
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	221,580	858
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	145,736	468
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	144,820	302
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	119,739	319
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	244,424	959
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	106,379	169
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	134,513	556
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	218,572	1,248
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	206,006	286
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	285,651	958
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	103,681	221
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	145,035	584
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	222,856	843
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	136,416	468
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,369	355
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	171,689	845
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	129,817	487
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	116,377	-735
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	104,537	318
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	111,747	461
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	125,508	163
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	162,221	202
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	122,262	388
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	106,807	373
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	185,045	943
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	102,279	126
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	202,714	637
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	198,044	629
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	142,537	542
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	162,912	260
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	132,628	401
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	174,462	481
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	123,535	303
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	236,085	516
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	146,127	488
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	133,998	462
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	105,930	226
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	119,685	468
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	170,156	353
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	136,850	-778
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	114,868	427
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	126,651	134
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	171,727	608
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	117,209	203
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	107,633	584
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	149,494	341
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	152,085	373
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	111,226	649
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	149,032	210
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	178,136	463
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	117,630	350
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	159,198	586
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	120,551	544
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	113,653	350
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	146,990	435
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	133,787	700
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	109,790	395
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	128,160	402
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	144,730	460
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	201,427	1,132
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	100,965	334
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	183,335	615
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	122,287	409
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	221,961	749
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	191,256	1,115
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	116,136	428
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	227,277	1,322
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	210,588	798
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	287,660	1,478
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	103,940	291
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	1	155,264	251
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	174,553	86
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	132,210	200
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	106,632	358
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,513	263
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	141,213	113
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	127,454	375
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	174,311	508
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	213,470	984
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	140,561	434
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	109,265	273
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	119,563	308
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	117,451	868
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	180,024	1,035
