List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	457

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	119,331	1,250
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	118,352	1,064
291330	1744	NM	FIRST BANK	WADLEY	AL	5	126,840	1,693
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	262,676	2,676
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	190,393	2,147
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	103,635	407
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	145,267	1,348
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	258,278	2,925
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	205,515	1,300
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	140,039	1,527
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	185,219	1,834
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	308,184	2,705
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	209,414	1,572
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	146,099	1,775
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	185,610	1,138
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	235,491	3,675
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	286,311	2,384
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,084	855
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	130,848	816
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,426	3,718
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	179,106	3,286
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	197,816	2,706
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	161,806	1,573
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	208,351	2,219
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	165,255	2,891
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	251,718	3,460
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	211,869	2,666
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	214,324	1,797
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	278,295	4,609
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	239,341	4,834
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	178,274	1,083
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	149,030	1,717
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	131,593	1,452
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	197,462	2,271
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	275,308	1,386
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	273,406	2,548
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	222,808	1,232
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	178,666	1,057
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	223,090	2,373
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	261,006	6,213
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	143,724	2,227
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	215,102	2,427
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	265,004	4,124
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	263,778	5,317
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	160,216	2,154
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	267,527	3,289
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	144,022	1,731
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	216,011	1,061
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	155,787	1,924
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	214,637	4,097
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	236,557	1,852
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	132,784	1,559
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	190,536	3,218
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	301,659	1,877
