List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	443

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	117,557	913
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	115,569	1,629
291330	1744	NM	FIRST BANK	WADLEY	AL	5	125,679	1,414
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	188,818	1,877
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	102,819	476
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	151,276	1,604
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	263,772	2,061
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	229,755	1,286
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	150,178	1,144
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	196,474	1,279
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	213,356	3,728
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	159,645	1,610
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	188,392	1,204
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	283,956	1,785
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,208	311
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	136,488	413
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	288,660	3,853
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,582	2,479
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	231,621	2,180
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	237,155	1,331
