List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	427

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	119,953	251
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	121,710	732
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	194,304	595
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	108,656	108
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	154,161	413
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	273,397	457
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	247,028	254
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	158,471	419
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	202,461	546
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	217,683	1,003
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	181,637	501
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	180,915	473
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	237,811	499
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	296,843	616
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	114,186	257
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	138,564	197
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	284,954	1,409
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	179,793	1,086
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	221,846	595
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	182,071	1,195
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	233,260	627
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	171,328	883
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	292,291	494
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	211,857	1,023
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	260,174	796
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	103,474	369
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	6	194,121	92
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	124,890	473
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	144,808	282
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	286,934	-2,014
