List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	647

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	203,012	3,110
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	110,251	772
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	100,929	750
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	192,639	2,894
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	136,285	2,056
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	239,710	3,421
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	121,454	2,114
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	163,934	1,972
335346	15729	NM	HNB BANK	HELENA	AR	6	177,939	712
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	161,056	1,496
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	257,103	3,539
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	262,417	2,393
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	257,430	5,646
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,093	3,024
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	258,493	5,859
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	154,875	3,195
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	245,773	3,101
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	294,150	2,526
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	99,075	399
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	259,546	4,016
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	166,719	2,651
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	119,319	1,606
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	230,069	2,396
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	103,042	1,368
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	211,262	1,051
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	193,898	2,075
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	265,435	3,857
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	158,526	1,832
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	125,673	641
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	116,110	730
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	274,656	3,602
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	210,537	622
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	171,336	687
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	3	184,826	2,798
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	160,419	2,347
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	263,097	3,366
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	170,592	3,213
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	125,897	1,730
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	138,899	1,812
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	190,797	1,601
6039	15699	NM	PINELAND BANK	ALMA	GA	6	270,448	1,638
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	101,627	1,208
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	234,557	3,152
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	265,432	2,750
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	214,223	5,266
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	132,369	1,248
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	243,681	2,298
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	126,709	1,724
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	201,955	2,352
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,118	1,888
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	252,517	2,444
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	157,279	1,591
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	174,079	4,478
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	220,706	2,655
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	123,128	1,659
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	248,289	2,828
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	107,396	4
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	157,255	3,730
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	129,379	899
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	3	181,394	2,132
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	130,923	736
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	182,032	2,223
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	203,431	2,310
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	244,631	-424
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	179,693	2,809
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	174,812	2,314
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	150,527	1,740
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	266,797	3,307
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	279,067	2,617
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	256,531	2,284
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	106,684	1,556
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	146,285	2,903
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	200,310	3,501
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	281,715	3,242
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	174,566	2,289
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	125,621	1,538
617743	954	SM	FNB BANK	FONTANELLE	IA	5	200,500	2,744
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	115,454	1,527
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	110,686	1,512
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	258,270	3,220
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	183,298	2,127
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	180,172	1,911
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	175,372	2,486
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	105,974	1,004
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	285,852	3,231
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	215,453	3,366
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	114,288	2,195
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	192,217	1,996
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	190,997	2,963
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	157,713	2,192
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	196,988	2,728
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	119,485	1,376
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	208,155	1,087
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	134,478	1,168
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	202,502	2,270
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	253,557	4,153
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	166,903	2,006
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	212,313	3,944
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	125,110	2,348
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	177,093	1,091
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	128,721	1,351
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	132,968	1,155
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	156,534	2,024
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	159,726	1,082
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,389	4,450
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	269,107	5,390
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	157,546	2,439
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	197,939	2,771
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	230,572	1,691
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	134,969	1,522
253646	8094	NM	NSB BANK	MASON CITY	IA	3	203,274	4,306
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	104,495	1,480
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	248,026	4,147
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	229,708	2,301
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	190,583	569
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	108,990	1,064
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	208,067	2,889
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	162,534	1,323
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	143,360	1,473
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	4	120,222	1,044
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	253,912	3,671
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	103,428	747
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	118,829	1,397
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	173,153	3,838
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	217,453	3,103
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	250,621	3,537
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	228,059	3,631
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	151,635	2,519
325534	902	NM	BYRON BANK	BYRON	IL	4	252,893	3,418
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	129,026	1,551
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	185,989	3,024
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,514	1,430
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	241,640	3,120
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	159,060	1,839
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	132,814	3,644
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	117,823	1,024
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	199,267	2,185
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	227,350	3,003
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	107,659	222
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	174,179	2,910
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	292,208	3,509
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	205,576	1,794
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	101,587	646
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	223,791	3,013
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	257,922	2,073
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	240,327	3,001
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	191,166	1,619
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	199,710	2,169
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	206,411	1,957
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	141,636	1,340
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	184,901	1,256
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	202,387	1,619
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	224,029	2,145
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	171,723	2,421
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	244,489	3,108
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	5	175,851	1,083
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	206,629	2,515
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	175,897	2,631
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	139,666	677
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	177,250	2,819
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	228,541	2,217
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	169,065	1,876
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,295	2,307
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	109,759	530
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	197,304	1,972
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	156,526	2,692
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	284,014	5,069
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	118,140	1,073
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	236,453	3,401
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	176,545	4,381
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	105,997	645
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	214,167	1,733
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	200,995	1,644
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	151,317	2,072
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	228,898	3,643
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	256,463	4,071
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	290,247	4,314
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	153,323	754
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	170,285	3,271
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	4	143,605	1,372
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	117,601	1,366
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	194,418	1,713
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	210,205	1,081
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	147,913	1,903
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	208,921	2,770
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	119,857	-219
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	151,591	2,018
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	219,786	1,311
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	107,309	583
49652	16473	NM	FIRST BANK	STERLING	KS	3	129,275	1,193
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	269,621	3,028
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	132,774	1,755
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	4	174,128	1,366
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	194,100	2,110
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	169,172	1,679
805250	14420	NM	FNB BANK	GOODLAND	KS	5	189,305	1,894
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	111,354	1,542
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	162,181	1,764
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	225,112	2,182
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	177,462	2,833
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	107,904	1,140
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	234,145	2,670
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	174,376	2,567
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	184,499	2,126
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	255,325	3,473
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	235,023	2,560
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	6	276,077	1,701
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	174,572	1,312
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	103,313	1,014
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	180,235	2,225
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	131,080	1,941
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	130,351	2,028
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	144,393	590
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	153,385	2,354
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	241,912	1,467
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	162,302	1,399
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	252,297	4,370
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	163,718	1,211
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	145,098	988
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	212,403	1,379
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	139,847	1,246
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	183,393	2,434
633341	19106	NM	FIRST STATE BANK, INC.	CENTRAL CITY	KY	5	148,745	2,036
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	117,948	2,275
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	125,242	91
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	193,029	1,900
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	195,469	2,839
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	144,410	774
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	3	207,937	3,599
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	136,295	1,071
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	195,504	3,443
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	3	115,295	1,220
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	251,864	-5,296
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	127,037	1,403
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	200,547	2,217
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	7	226,499	2,053
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	140,218	1,309
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	130,240	2,205
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	202,050	5,923
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	4	201,955	2,109
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	211,949	1,773
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	116,361	1,970
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	237,641	2,721
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	288,494	4,756
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	248,647	2,338
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	190,790	2,346
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	268,679	3,045
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	149,222	1,821
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	255,750	4,808
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	185,309	2,339
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	224,105	2,125
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	229,025	2,477
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	133,718	1,218
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	290,569	2,799
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	162,395	1,141
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	184,039	1,771
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	299,460	4,378
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	297,208	4,975
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	244,881	5,660
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	160,026	1,905
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	3	157,569	3,183
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	3	305,393	3,553
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	160,858	2,940
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	233,605	3,400
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	242,984	2,118
530703	20931	NM	DAMARISCOTTA BANK & TRUST CO.	DAMARISCOTTA	ME	6	190,469	1,216
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	163,336	1,630
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	291,608	4,501
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	249,732	1,807
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	248,068	1,792
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	97,240	565
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	292,614	-763
