List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	851

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	246,314	182
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	157,830	95
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	209,062	330
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	156,684	253
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	202,635	338
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	271,221	1,068
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,211	87
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	103,366	279
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	188,259	685
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	233,765	768
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	196,006	-1,108
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	186,821	389
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	223,127	838
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	121,296	-74
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	249,530	334
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	139,488	321
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	167,618	540
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,626	732
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	243,928	-1,213
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	284,797	285
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	208,990	194
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,272	521
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	267,124	290
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	164,261	263
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	166,742	293
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,148	324
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	135,216	603
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	131,378	294
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	151,865	364
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	234,235	839
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	147,313	476
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,037	507
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	173,578	585
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	147,877	310
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	151,424	94
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	191,302	471
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	183,963	475
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	142,888	781
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	168,668	572
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	168,319	333
329345	88	NM	FIRST BANK	HAMPTON	AR	8	250,819	467
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	119,783	353
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	184,814	248
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	185,558	283
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	272,163	231
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,454	550
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	172,765	985
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	207,888	408
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	202,818	804
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	183,894	183
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	181,213	123
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	141,594	144
478252	12699	NM	LEGACY BANK	WILEY	CO	7	241,332	490
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	179,992	355
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	131,873	507
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	237,710	1,145
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	208,357	771
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	166,723	-535
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	190,708	209
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	229,146	-113
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	4	211,804	506
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	242,299	600
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	273,755	-416
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	216,522	463
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	100,970	221
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	293,918	336
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	102,213	324
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	287,977	-93
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,744	-352
