List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	666

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	284,788	1,444
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	180,419	325
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	216,991	1,232
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	235,422	1,300
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	245,070	2,086
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	102,929	367
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	293,952	2,285
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	144,893	1,059
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	138,787	668
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	231,206	1,116
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	155,299	897
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	134,248	280
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	4	266,760	1,130
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	107,299	705
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,521	776
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	183,287	946
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	214,741	1,122
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	241,066	1,328
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	181,331	1,156
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	216,312	1,312
