List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	837

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	4	209,800	535
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	194,164	248
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	168,279	824
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	293,976	1,014
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	142,721	1,217
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	193,537	403
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	162,494	640
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	298,670	1,039
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	257,620	865
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	133,107	290
375735	9613	NM	BANKTRUST OF ALABAMA	EUFAULA	AL	5	261,472	715
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	162,797	514
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	222,524	32
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	296,123	1,196
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	132,488	316
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,053	397
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	4	134,227	348
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	211,045	359
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	122,440	314
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	144,437	421
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	177,406	214
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	3	197,314	839
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	216,230	527
