List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	668

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	271,995	1,804
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	173,841	1,545
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	213,227	1,747
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	221,476	1,794
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	237,242	2,692
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	100,715	600
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	291,573	4,092
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	3	143,981	1,010
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	136,429	1,028
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	231,406	1,294
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	276,899	4,105
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	145,799	1,388
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	134,117	383
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	264,768	1,463
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	108,033	959
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	142,613	1,147
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	179,866	921
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	205,892	2,068
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	236,630	2,092
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	175,058	1,891
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	5	211,743	3,569
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	237,518	2,430
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	228,763	2,207
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	149,828	2,367
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	227,760	3,656
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	108,999	1,774
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,951	106
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	166,513	1,789
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	189,424	2,964
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	204,126	2,328
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,566	327
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	98,340	522
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,594	2,679
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	195,989	1,707
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	133,569	1,975
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	110,750	1,648
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	162,713	1,656
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	175,677	654
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	157,121	1,315
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	244,583	2,627
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	245,499	4,870
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	257,388	2,107
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	210,807	3,216
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	430,990	6,974
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	146,866	2,620
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	213,027	1,903
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	293,592	1,806
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	96,430	331
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	241,194	2,583
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	151,247	2,023
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	117,796	1,343
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	216,220	317
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	214,366	1,020
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	182,190	1,033
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	245,724	2,897
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	102,439	776
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	155,624	731
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	126,170	742
