List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	405

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	214,944	1,625
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	122,405	781
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	123,218	2,001
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	163,154	1,311
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	205,909	2,073
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	254,191	970
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	180,424	1,389
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	183,702	1,570
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	199,517	2,015
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	271,836	1,692
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	153,886	1,114
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	108,647	428
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	219,236	1,443
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	244,073	2,308
931047	11243	SM	BANK OF SALEM	SALEM	AR	4	204,061	3,361
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	215,106	3,295
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,373	4,850
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	143,571	552
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	116,552	1,187
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	262,987	2,130
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	183,908	1,981
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	241,642	1,753
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	173,241	2,975
799948	3896	N	FIRST NATIONAL BANK OF COMMERCE	WALNUT RIDGE	AR	6	296,247	1,547
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	295,470	1,057
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	266,386	-1,245
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	128,896	1,235
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	146,441	993
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	7	204,118	137
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	256,525	2,406
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	298,015	724
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	218,128	1,770
853934	17734	NM	DLP BANK	STARKE	FL	3	236,652	2,592
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	260,104	7,876
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	149,904	2,012
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	202,796	2,799
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	277,002	6,434
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	167,195	3,254
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	224,104	894
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	155,397	-321
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	233,341	1,900
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	267,006	3,056
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	182,586	1,806
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	219,630	3,289
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	229,625	1,693
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	202,605	4,327
364270	30692	NM	BANKPACIFIC, LTD.	HAGATNA	GU	6	179,239	741
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	279,223	1,600
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	260,877	2,553
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	118,625	815
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	274,661	3,205
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	197,088	2,033
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	242,874	3,407
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	246,399	1,058
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	143,639	1,241
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	203,000	2,079
617743	954	SM	FNB BANK	FONTANELLE	IA	5	263,059	1,904
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	262,960	1,583
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	125,598	-47
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	205,199	85
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	261,960	2,502
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	150,724	280
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	242,926	3,727
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	161,744	1,007
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	225,155	2,187
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	3	125,996	763
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	210,930	1,656
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	207,079	1,371
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	111,418	102
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	234,517	3,586
952846	14291	SM	BANK	WAPELLO	IA	5	138,940	698
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	176,253	1,688
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	5	251,611	1,764
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	112,206	1,612
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	271,508	2,679
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	138,241	1,163
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	103,686	297
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	272,952	2,076
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	217,623	278
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	102,805	1,027
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	272,493	882
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	172,976	1,221
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	177,802	1,648
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	194,195	2,239
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	119,529	770
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	183,413	1,323
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	6	275,700	2,397
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	160,952	1,046
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	261,268	3,809
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	171,659	214
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	172,408	3,595
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	254,949	1,143
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	169,220	2,720
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	281,957	3,589
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	214,260	4,571
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	173,544	1,017
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	248,995	3,649
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	124,765	1,532
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	3	131,924	886
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	246,184	1,803
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	138,945	1,496
