List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	847

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	247,059	654
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	159,430	362
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	206,345	1,128
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	156,026	670
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	197,915	607
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	275,665	4,554
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	120,284	1,372
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	102,940	1,072
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	183,721	1,950
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	234,597	2,867
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	201,246	-1,207
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	183,163	1,463
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	196,475	5,191
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	119,193	-1,170
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	243,111	-293
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	142,519	1,576
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	168,537	1,179
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,565	3,681
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	250,604	-10,554
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	293,232	1,807
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	207,682	1,140
