List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	787

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	243,967	1,235
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	148,925	-2,349
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	207,015	1,215
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	174,673	1,187
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	220,518	1,878
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	279,645	4,256
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	116,582	132
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,269	1,020
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	202,197	2,624
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	253,253	3,655
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	142,582	-880
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	139,284	1,208
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	203,560	2,687
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	226,652	2,444
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	144,199	1,429
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	180,754	1,972
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	226,232	2,634
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	239,397	2,629
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	171,659	1,126
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	128,833	1,758
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,613	1,543
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	286,459	2,592
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	190,781	1,976
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	185,658	1,316
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	156,798	2,488
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	136,435	282
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,862	3,315
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	168,074	-2,498
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	170,863	2,100
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	3	215,042	1,638
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	124,430	1,578
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	181,254	3,061
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	147,131	2,117
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	195,705	1,897
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	191,598	2,443
329345	88	NM	FIRST BANK	HAMPTON	AR	8	254,643	2,471
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	127,284	875
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	194,275	1,876
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	191,705	180
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	289,340	1,120
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,023	2,183
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	187,696	4,138
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	241,209	1,556
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	242,153	3,220
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	111,366	1,503
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	110,741	1,161
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	6	182,671	588
