List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	833

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	238,609	636
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	3	148,590	136
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	4	211,137	-54
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	164,892	887
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	218,075	1,526
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	285,182	3,454
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	121,409	242
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	4	106,899	938
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	204,844	1,937
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	251,895	2,786
449430	16910	NM	FARMERS EXCHANGE BANK	LOUISVILLE	AL	4	174,626	-5,998
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	138,570	1,032
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	201,130	1,894
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	228,381	2,975
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	116,320	389
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	242,007	1,006
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	7	145,589	612
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	175,820	1,564
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	235,913	1,926
