List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	451

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
253730	9615	NM	SWEET WATER STATE BANK	SWEET WATER	AL	4	116,792	647
250430	21050	NM	FIRST STATE BANK OF THE SOUTH, INC.	SULLIGENT	AL	5	118,966	313
291330	1744	NM	FIRST BANK	WADLEY	AL	5	128,608	488
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	283,573	912
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	189,009	745
411231	16386	NM	BRANTLEY BANK & TRUST COMPANY	BRANTLEY	AL	3	102,687	217
420877	31479	NM	FIRST FIDELITY BANK	FORT PAYNE	AL	3	143,584	494
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	264,554	735
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	6	223,308	493
466932	2787	NM	COMMUNITY NEIGHBOR BANK	CAMDEN	AL	3	142,407	376
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	4	187,193	344
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	3	209,067	490
3282012	57569	NM	PEOPLESTRUST BANK	HAMILTON	AL	3	159,734	586
3633016	58636	NM	FIRST CAHAWBA BANK	SELMA	AL	3	179,894	355
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	240,603	337
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	287,720	581
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	114,283	139
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	137,209	147
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	290,227	1,364
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,881	807
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	229,073	733
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	169,953	378
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	216,591	599
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	164,805	899
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	266,347	871
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	204,985	1,206
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	230,547	695
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	287,072	1,159
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	240,832	1,033
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	189,894	137
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	151,210	411
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	130,736	568
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	267,408	458
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	202,755	1,062
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	293,905	477
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	244,243	319
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	190,202	269
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	223,813	1,070
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	260,248	2,339
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	168,594	697
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	268,531	1,067
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	211,383	1,019
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	273,652	1,796
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	157,096	794
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	271,223	1,163
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	152,772	515
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	213,152	515
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	148,706	538
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	219,159	1,066
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	226,437	478
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	138,248	783
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	210,533	960
952846	14291	SM	BANK	WAPELLO	IA	5	117,488	124
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	235,654	653
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	164,053	124
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	261,939	296
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	176,495	326
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	268,403	1,090
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	159,258	903
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	124,937	615
