List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	690

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	264,014	1,623
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	148,531	585
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	209,465	2,057
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	4	211,171	1,981
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	237,928	2,209
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	284,753	4,430
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	127,145	1,008
374130	16369	NM	CITIZENS BANK, THE	ENTERPRISE	AL	3	121,196	594
386432	20429	NM	LIBERTY BANK	GERALDINE	AL	6	124,409	731
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	228,423	2,254
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	6	270,513	3,839
449430	16910	NM	FIRST EXCHANGE BANK OF ALABAMA	LOUISVILLE	AL	4	135,784	862
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	3	252,731	2,845
446130	13887	NM	FARMERS AND MERCHANTS BANK	LAFAYETTE	AL	3	139,054	1,321
470032	50	NM	COMMUNITY SPIRIT BANK	RED BAY	AL	3	143,138	1,065
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	179,787	939
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	207,308	2,650
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	234,811	2,808
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	10	164,792	1,678
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	6	203,889	2,767
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	213,786	2,472
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	123,210	1,449
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	281,186	2,900
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	233,246	2,184
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,244	1,614
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,770	3,545
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	199,848	2,967
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,240	1,491
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	102,720	1,329
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	140,778	314
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	171,785	2,186
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	156,308	2,613
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	203,139	2,015
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,307	533
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,094	2,016
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	123,411	2,269
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	99,072	1,403
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,285	1,995
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,021	913
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	150,374	1,319
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	235,302	2,660
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	245,775	2,020
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	225,776	4,158
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	201,128	2,912
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	136,626	2,227
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	232,054	2,740
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	139,502	2,351
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	277,880	4,708
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	112,310	1,336
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	207,539	1,010
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	209,580	418
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	158,150	1,253
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	242,856	3,139
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	100,714	655
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	143,043	901
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	273,449	1,106
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	122,101	482
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	273,010	2,391
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	194,348	-183
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	157,624	2,201
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	174,589	1,201
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	161,669	3,263
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	119,644	1,596
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	106,692	1,409
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	177,426	725
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	271,267	3,492
6039	15699	NM	PINELAND BANK	ALMA	GA	6	287,473	1,111
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	218,476	2,744
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	166,767	1,653
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	118,199	1,362
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	278,993	3,119
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	213,215	3,795
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	127,675	539
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	3	218,920	1,541
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	159,620	1,164
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	251,277	2,612
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	207,385	1,736
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	103,907	-394
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	127,753	-2,887
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	230,656	2,598
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	136,739	1,749
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	255,261	2,547
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	141,606	3,713
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	117,109	576
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	143,062	1,317
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	178,032	1,328
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	118,200	851
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	185,100	1,532
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,928	2,783
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	257,316	2,005
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,870	1,042
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	169,808	2,926
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	109,014	1,941
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	167,450	2,036
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	114,357	1,100
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	103,964	1,272
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	233,250	262
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	247,728	2,249
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	204,225	3,225
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	140,424	1,814
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	151,069	2,266
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,792	2,019
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	251,474	4,461
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	156,267	1,743
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	115,076	982
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	267,724	2,358
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	149,413	2,130
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,323	1,615
617743	954	SM	FNB BANK	FONTANELLE	IA	5	208,953	3,211
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	150,728	2,005
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,611	1,809
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	261,818	3,116
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	269,082	2,349
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	171,087	3,111
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	224,150	2,561
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	101,435	1,592
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	183,808	3,170
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	127,764	2,525
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	178,976	1,892
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	251,564	2,417
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	173,956	1,585
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	135,779	1,881
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	173,490	876
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,605	1,214
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	120,852	1,974
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	186,712	3,032
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	267,818	5,339
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	123,809	1,241
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	152,351	989
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	221,188	4,107
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	153,813	2,126
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	191,730	2,590
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	231,147	3,460
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,168	1,167
253646	8094	NM	NSB BANK	MASON CITY	IA	3	195,440	3,913
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	119,256	1,234
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	209,806	1,023
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	214,903	1,193
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	133,588	-374
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,186	1,758
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	228,443	2,615
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	184,436	2,269
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	129,098	1,139
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	91,064	616
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	174,559	2,601
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	166,866	2,600
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	204,055	1,741
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	192,857	663
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	159,683	1,201
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	114,965	885
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	139,820	1,261
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	126,135	1,304
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	168,648	2,705
306337	3614	NM	CASEY STATE BANK	CASEY	IL	10	256,356	2,960
325534	902	NM	BYRON BANK	BYRON	IL	4	239,089	2,918
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	152,828	2,265
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	183,817	3,381
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	200,387	1,555
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	235,876	3,803
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	110,659	1,000
