List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	838

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	4	213,702	1,120
139133	2838	NM	AMERIFIRST BANK	UNION SPRINGS	AL	4	196,039	571
147633	18637	NM	MERCHANTS BANK	JACKSON	AL	5	170,865	1,405
209830	17892	NM	PRIMESOUTH BANK	TALLASSEE	AL	3	142,951	2,070
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	5	196,738	881
248633	23376	NM	NORTH JACKSON BANK, INC.	STEVENSON	AL	4	163,344	1,244
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	298,317	1,822
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	9	259,804	1,903
358233	5608	NM	BANK OF WEDOWEE	WEDOWEE	AL	3	132,285	845
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	164,264	1,066
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	5	222,547	1,302
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	292,688	2,512
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	134,220	302
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	113,952	330
595337	26021	NM	VALLEY STATE BANK	RUSSELLVILLE	AL	3	120,786	231
670430	2779	N	FIRST NATIONAL BANK AND TRUST	ATMORE	AL	5	134,451	171
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	6	214,233	583
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	5	125,425	796
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	5	144,884	909
2273385	33985	NM	PEOPLES BANK OF COFFEE COUNTY, THE	ELBA	AL	3	186,115	619
2804864	35112	NM	SMALL TOWN BANK	WEDOWEE	AL	4	201,147	1,671
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	4	223,174	1,100
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	161,762	482
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	5	138,451	547
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	5	249,733	1,794
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,333	1,087
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	132,163	647
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	4	103,038	412
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	186,432	911
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	6	125,088	1,399
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	216,714	500
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	118,609	715
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	4	138,541	462
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	138,270	780
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	217,306	1,409
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	104,488	194
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	138,261	579
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	108,963	406
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,101	545
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	200,586	957
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	167,243	864
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	190,623	229
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	124,406	1,344
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,992	939
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	144,744	1,132
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	142,891	615
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	268,565	1,922
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	239,242	328
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	183,001	495
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	302,245	538
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	105,045	710
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	143,058	1,504
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	151,899	832
709675	23671	NM	AMERIKA SAMOA BANK	PAGO PAGO	AS	7	116,297	600
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	286,860	1,601
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	153,627	-518
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	123,259	869
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	156,895	977
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	217,965	1,180
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	153,178	444
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	169,522	1,204
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	99,510	529
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	4	132,451	1,288
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	185,640	1,826
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	169,432	2,302
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	173,131	1,459
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	201,579	1,521
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	225,316	1,590
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	169,737	1,026
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	212,128	1,246
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	195,253	1,744
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	206,172	1,873
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	132,810	690
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	239,818	1,771
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	165,240	2,248
